# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0169.txt
# SPEC date/time stamp	Sat Apr 01 11:19:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365984.975
# Rayonix Save date/time stamp	04/01 11:19:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266631 408125 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3729 23.646 90.514 123.152 624.929 1525.8 2.39 3998.87 2126.63 99.7546 98.4932 98.5805 25.8054 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0169.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816250.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7439932E-01	 1.7589164E-03	 5.3513400E-01	 2.8636840E-01	 7.6624095E-04	 7.7279761E-06	 4.1004158E-04	 4.1355028E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1686438E+03	 1.1786438E+01	 4.3846433E-01	 4.4221624E-03	 1.4318674E-03	 1.4441198E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7484939E-01	 1.7634171E-03	 5.4072575E-01	 2.9238434E-01	 7.7624567E-04	 7.8287085E-06	 4.1973603E-04	 4.2331843E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1716597E+03	 1.1816597E+01	 4.3959586E-01	 4.4334777E-03	 1.4355626E-03	 1.4478150E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7493390E-01	 1.7642622E-03	 5.4634652E-01	 2.9849452E-01	 7.8469373E-04	 7.9138778E-06	 4.2871469E-04	 4.3237196E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1722260E+03	 1.1822260E+01	 4.3980834E-01	 4.4356025E-03	 1.4362565E-03	 1.4485089E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7604538E-01	 1.7753770E-03	 5.5199630E-01	 3.0469991E-01	 7.9784552E-04	 8.0460880E-06	 4.4040777E-04	 4.4414107E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1796740E+03	 1.1896740E+01	 4.4260275E-01	 4.4635466E-03	 1.4453820E-03	 1.4576344E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7687378E-01	 1.7836610E-03	 5.5767508E-01	 3.1100149E-01	 8.0984650E-04	 8.1667935E-06	 4.5163121E-04	 4.5544172E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1852251E+03	 1.1952251E+01	 4.4468546E-01	 4.4843737E-03	 1.4521834E-03	 1.4644358E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7799069E-01	 1.7948301E-03	 5.6338287E-01	 3.1740026E-01	 8.2330156E-04	 8.3020435E-06	 4.6383399E-04	 4.6772290E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1927094E+03	 1.2027094E+01	 4.4749353E-01	 4.5124544E-03	 1.4613536E-03	 1.4736059E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7836215E-01	 1.7985447E-03	 5.6911966E-01	 3.2389719E-01	 8.3342072E-04	 8.4039380E-06	 4.7431612E-04	 4.7828463E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1951985E+03	 1.2051985E+01	 4.4842742E-01	 4.5217933E-03	 1.4644033E-03	 1.4766557E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7927876E-01	 1.8077108E-03	 5.7488546E-01	 3.3049329E-01	 8.4619055E-04	 8.5323427E-06	 4.8646265E-04	 4.9051198E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2013407E+03	 1.2113407E+01	 4.5073191E-01	 4.5448382E-03	 1.4719290E-03	 1.4841813E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8053304E-01	 1.8202536E-03	 5.8068026E-01	 3.3718957E-01	 8.6069993E-04	 8.6781465E-06	 4.9979146E-04	 5.0392284E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2097456E+03	 1.2197456E+01	 4.5388535E-01	 4.5763725E-03	 1.4822269E-03	 1.4944793E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8120480E-01	 1.8269712E-03	 5.8650407E-01	 3.4398702E-01	 8.7256691E-04	 8.7975298E-06	 5.1176404E-04	 5.1597870E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2142471E+03	 1.2242471E+01	 4.5557425E-01	 4.5932616E-03	 1.4877423E-03	 1.4999947E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8215639E-01	 1.8364871E-03	 5.9235687E-01	 3.5088667E-01	 8.8590236E-04	 8.9316015E-06	 5.2477035E-04	 5.2906955E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2206236E+03	 1.2306236E+01	 4.5796669E-01	 4.6171859E-03	 1.4955551E-03	 1.5078075E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8293435E-01	 1.8442667E-03	 5.9823868E-01	 3.5788952E-01	 8.9852004E-04	 9.0584989E-06	 5.3752944E-04	 5.4191444E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2258367E+03	 1.2358367E+01	 4.5992258E-01	 4.6367449E-03	 1.5019424E-03	 1.5141948E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8370245E-01	 1.8519478E-03	 6.0414948E-01	 3.6499660E-01	 9.1120771E-04	 9.1860998E-06	 5.5050567E-04	 5.5497775E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2309838E+03	 1.2409838E+01	 4.6185371E-01	 4.6560562E-03	 1.5082488E-03	 1.5205012E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8478383E-01	 1.8627615E-03	 6.1008928E-01	 3.7220893E-01	 9.2558302E-04	 9.3305807E-06	 5.6468828E-04	 5.6924873E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2382300E+03	 1.2482300E+01	 4.6457244E-01	 4.6832434E-03	 1.5171272E-03	 1.5293795E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8560448E-01	 1.8709680E-03	 6.1605808E-01	 3.7952756E-01	 9.3878929E-04	 9.4633747E-06	 5.7834873E-04	 5.8299885E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2437292E+03	 1.2537292E+01	 4.6663566E-01	 4.7038757E-03	 1.5238649E-03	 1.5361173E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8663238E-01	 1.8812470E-03	 6.2205587E-01	 3.8695351E-01	 9.5317886E-04	 9.6080053E-06	 5.9293051E-04	 5.9767162E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2506171E+03	 1.2606171E+01	 4.6921995E-01	 4.7297185E-03	 1.5323043E-03	 1.5445566E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8739096E-01	 1.8888328E-03	 6.2808266E-01	 3.9448783E-01	 9.6632554E-04	 9.7402105E-06	 6.0693232E-04	 6.1176573E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2557003E+03	 1.2657003E+01	 4.7112713E-01	 4.7487903E-03	 1.5385324E-03	 1.5507848E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8788223E-01	 1.8937455E-03	 6.3413844E-01	 4.0213156E-01	 9.7820031E-04	 9.8597002E-06	 6.2031442E-04	 6.2524149E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2589923E+03	 1.2689923E+01	 4.7236224E-01	 4.7611415E-03	 1.5425659E-03	 1.5548182E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8897114E-01	 1.9046347E-03	 6.4022321E-01	 4.0988576E-01	 9.9331027E-04	 1.0011545E-05	 6.3594029E-04	 6.4096237E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2662891E+03	 1.2762891E+01	 4.7509993E-01	 4.7885184E-03	 1.5515062E-03	 1.5637586E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9028395E-01	 1.9177627E-03	 6.4633697E-01	 4.1775148E-01	 1.0097623E-03	 1.0176815E-05	 6.5264674E-04	 6.5776519E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2750861E+03	 1.2850861E+01	 4.7840050E-01	 4.8215241E-03	 1.5622847E-03	 1.5745371E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9118399E-01	 1.9267632E-03	 6.5247972E-01	 4.2572979E-01	 1.0241807E-03	 1.0321751E-05	 6.6825711E-04	 6.7347332E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2811173E+03	 1.2911173E+01	 4.8066335E-01	 4.8441525E-03	 1.5696743E-03	 1.5819267E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9235404E-01	 1.9384636E-03	 6.5865146E-01	 4.3382175E-01	 1.0401956E-03	 1.0482656E-05	 6.8512632E-04	 6.9044168E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2889578E+03	 1.2989578E+01	 4.8360501E-01	 4.8735692E-03	 1.5792807E-03	 1.5915331E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9312113E-01	 1.9461345E-03	 6.6485219E-01	 4.4202843E-01	 1.0541755E-03	 1.0623215E-05	 7.0087089E-04	 7.0628679E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2940980E+03	 1.3040980E+01	 4.8553359E-01	 4.8928549E-03	 1.5855788E-03	 1.5978311E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9411351E-01	 1.9560583E-03	 6.7108190E-01	 4.5035092E-01	 1.0695209E-03	 1.0777433E-05	 7.1773615E-04	 7.2325402E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3007479E+03	 1.3107479E+01	 4.8802855E-01	 4.9178046E-03	 1.5937264E-03	 1.6059788E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9484915E-01	 1.9634147E-03	 6.7734059E-01	 4.5879028E-01	 1.0835866E-03	 1.0918857E-05	 7.3395722E-04	 7.3957850E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3056774E+03	 1.3156774E+01	 4.8987807E-01	 4.9362998E-03	 1.5997663E-03	 1.6120187E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9571262E-01	 1.9720495E-03	 6.8362827E-01	 4.6734762E-01	 1.0984919E-03	 1.1068680E-05	 7.5096014E-04	 7.5668627E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3114635E+03	 1.3214635E+01	 4.9204896E-01	 4.9580086E-03	 1.6068556E-03	 1.6191080E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9710120E-01	 1.9859352E-03	 6.8994493E-01	 4.7602401E-01	 1.1165077E-03	 1.1249612E-05	 7.7032882E-04	 7.7616125E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3207683E+03	 1.3307683E+01	 4.9554004E-01	 4.9929194E-03	 1.6182562E-03	 1.6305086E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9819973E-01	 1.9969205E-03	 6.9629057E-01	 4.8482056E-01	 1.1330566E-03	 1.1415878E-05	 7.8893661E-04	 7.9487681E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3281295E+03	 1.3381295E+01	 4.9830189E-01	 5.0205380E-03	 1.6272755E-03	 1.6395278E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9900751E-01	 2.0049983E-03	 7.0266520E-01	 4.9373838E-01	 1.1480900E-03	 1.1566993E-05	 8.0672286E-04	 8.1277233E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3335424E+03	 1.3435424E+01	 5.0033275E-01	 5.0408466E-03	 1.6339075E-03	 1.6461599E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9979849E-01	 2.0129081E-03	 7.0906879E-01	 5.0277855E-01	 1.1631577E-03	 1.1718455E-05	 8.2475882E-04	 8.3091906E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3388428E+03	 1.3488428E+01	 5.0232140E-01	 5.0607331E-03	 1.6404018E-03	 1.6526541E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0082693E-01	 2.0231926E-03	 7.1550137E-01	 5.1194221E-01	 1.1797513E-03	 1.1885179E-05	 8.4411364E-04	 8.5038615E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3457343E+03	 1.3557343E+01	 5.0490705E-01	 5.0865896E-03	 1.6488456E-03	 1.6610979E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0234248E-01	 2.0383481E-03	 7.2196292E-01	 5.2123046E-01	 1.1993888E-03	 1.2082346E-05	 8.6591424E-04	 8.7230056E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3558900E+03	 1.3658900E+01	 5.0871736E-01	 5.1246926E-03	 1.6612886E-03	 1.6735410E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0325197E-01	 2.0474429E-03	 7.2845345E-01	 5.3064442E-01	 1.2156109E-03	 1.2245362E-05	 8.8551593E-04	 8.9201759E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3619844E+03	 1.3719844E+01	 5.1100392E-01	 5.1475583E-03	 1.6687557E-03	 1.6810081E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0495265E-01	 2.0644497E-03	 7.3497294E-01	 5.4018523E-01	 1.2367528E-03	 1.2457580E-05	 9.0897985E-04	 9.1559841E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3733806E+03	 1.3833806E+01	 5.1527967E-01	 5.1903158E-03	 1.6827188E-03	 1.6949712E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0647462E-01	 2.0796694E-03	 7.4152142E-01	 5.4985401E-01	 1.2570379E-03	 1.2661234E-05	 9.3212056E-04	 9.3885758E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3835793E+03	 1.3935793E+01	 5.1910612E-01	 5.2285803E-03	 1.6952146E-03	 1.7074670E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0798437E-01	 2.0947669E-03	 7.4809886E-01	 5.5965190E-01	 1.2774612E-03	 1.2866272E-05	 9.5566725E-04	 9.6252432E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3936961E+03	 1.4036961E+01	 5.2290185E-01	 5.2665376E-03	 1.7076101E-03	 1.7198625E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0907086E-01	 2.1056319E-03	 7.5470527E-01	 5.6958004E-01	 1.2954746E-03	 1.3047216E-05	 9.7770152E-04	 9.8468024E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4009766E+03	 1.4109766E+01	 5.2563344E-01	 5.2938535E-03	 1.7165305E-03	 1.7287829E-05	 4.7500000E+02
