# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0333.txt
# SPEC date/time stamp	Sat Apr 01 11:33:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366804.982
# Rayonix Save date/time stamp	04/01 11:33:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266728 407429 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6648 23.617 90.447 123.126 624.933 1525.84 2.4 3998.88 2140.31 99.6568 98.8535 99.1455 25.8879 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0333.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.28000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814858.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6363394E+02	 3.2197993E+01	 6.2283284E-06	 3.8792074E-11	 4.0944636E-07	 1.3680871E-08	 2.5501664E-12	 8.5208954E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3562832E+04	 1.7897000E+03	 2.0088967E+01	 6.7123459E-01	 6.5739367E-02	 2.1965558E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2183156E+02	 9.5454490E+00	 7.1570081E-06	 5.1222764E-11	 3.5243644E-07	 4.6605943E-09	 2.5223904E-12	 3.3355911E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0122438E+04	 5.3057625E+02	 1.5048090E+01	 1.9899487E-01	 4.9243543E-02	 6.5119310E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8691727E+02	 1.3562743E+01	 8.1501976E-06	 6.6425721E-11	 2.7073023E-07	 7.5410029E-09	 2.2065049E-12	 6.1460664E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7064912E+04	 7.5387438E+02	 1.0150810E+01	 2.8274378E-01	 3.3217628E-02	 9.2525400E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9176303E+02	 1.0660616E+01	 9.2078970E-06	 8.4785368E-11	 2.4609191E-07	 6.6966282E-09	 2.2659890E-12	 6.1661863E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1775839E+04	 5.9256193E+02	 8.1671208E+00	 2.2224287E-01	 2.6726179E-02	 7.2727010E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6379846E+02	 9.9928750E+00	 1.0330106E-05	 1.0671110E-10	 2.5637701E-07	 7.0422053E-09	 2.6484018E-12	 7.2746729E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0221450E+04	 5.5544607E+02	 7.5841407E+00	 2.0832241E-01	 2.4818429E-02	 6.8171663E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2989168E+02	 8.3183407E+00	 1.1516826E-05	 1.3263727E-10	 2.5918961E-07	 6.5355617E-09	 2.9850415E-12	 7.5268924E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8336769E+04	 4.6236840E+02	 6.8772829E+00	 1.7341323E-01	 2.2505299E-02	 5.6747944E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6517799E+02	 4.9874196E+00	 1.2768055E-05	 1.6302322E-10	 2.3098067E-07	 4.3442426E-09	 2.9491738E-12	 5.5467526E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4739710E+04	 2.7722178E+02	 5.5281906E+00	 1.0397321E-01	 1.8090514E-02	 3.4024311E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9860490E+02	 4.0621145E+00	 1.4083793E-05	 1.9835324E-10	 1.9081962E-07	 3.9028804E-09	 2.6874641E-12	 5.4967362E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1039296E+04	 2.2578943E+02	 4.1403350E+00	 8.4683284E-02	 1.3548880E-02	 2.7711855E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4812665E+02	 2.4087330E+00	 1.5464042E-05	 2.3913660E-10	 1.5626786E-07	 2.5411197E-09	 2.4165328E-12	 3.9295982E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2335031E+03	 1.3388752E+02	 3.0880103E+00	 5.0215083E-02	 1.0105240E-02	 1.6432441E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1470849E+02	 1.9847366E+00	 1.6908801E-05	 2.8590755E-10	 1.3231888E-07	 2.2894392E-09	 2.2373536E-12	 3.8711672E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3759810E+03	 1.1032002E+02	 2.3913387E+00	 4.1375991E-02	 7.8254442E-03	 1.3539927E-04	 4.6000000E+01
