# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0029.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365285.995
# Rayonix Save date/time stamp	04/01 11:08:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265608 405843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0806 23.678 90.513 123.166 624.962 1525.83 2.4 3998.87 2206.67 99.1974 98.4494 98.7797 25.8852 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7090372E-01	 1.7240443E-03	 5.3513400E-01	 2.8636840E-01	 7.5088265E-04	 7.5747619E-06	 4.0182284E-04	 4.0535126E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1388158E+03	 1.1488158E+01	 4.2891943E-01	 4.3268579E-03	 1.4031675E-03	 1.4154888E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7136572E-01	 1.7286643E-03	 5.4072575E-01	 2.9238434E-01	 7.6077988E-04	 7.6744232E-06	 4.1137328E-04	 4.1497583E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1418944E+03	 1.1518944E+01	 4.3007892E-01	 4.3384528E-03	 1.4069607E-03	 1.4192820E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7164914E-01	 1.7314985E-03	 5.4634652E-01	 2.9849452E-01	 7.6995940E-04	 7.7669109E-06	 4.2066464E-04	 4.2434248E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1437829E+03	 1.1537829E+01	 4.3079022E-01	 4.3455658E-03	 1.4092876E-03	 1.4216089E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7242778E-01	 1.7392849E-03	 5.5199630E-01	 3.0469991E-01	 7.8145038E-04	 7.8825169E-06	 4.3135772E-04	 4.3511201E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1489714E+03	 1.1589714E+01	 4.3274438E-01	 4.3651074E-03	 1.4156805E-03	 1.4280018E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7299074E-01	 1.7449145E-03	 5.5767508E-01	 3.1100149E-01	 7.9206734E-04	 7.9893862E-06	 4.4171622E-04	 4.4554816E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1527227E+03	 1.1627227E+01	 4.3415725E-01	 4.3792362E-03	 1.4203026E-03	 1.4326239E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7372349E-01	 1.7522420E-03	 5.6338287E-01	 3.1740026E-01	 8.0356349E-04	 8.1050509E-06	 4.5271390E-04	 4.5662468E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1576053E+03	 1.1676053E+01	 4.3599624E-01	 4.3976261E-03	 1.4263186E-03	 1.4386399E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7458692E-01	 1.7608764E-03	 5.6911966E-01	 3.2389719E-01	 8.1578050E-04	 8.2279279E-06	 4.6427673E-04	 4.6826756E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1633588E+03	 1.1733588E+01	 4.3816322E-01	 4.4192959E-03	 1.4334077E-03	 1.4457290E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7518095E-01	 1.7668167E-03	 5.7488546E-01	 3.3049329E-01	 8.2684904E-04	 8.3393237E-06	 4.7534349E-04	 4.7941560E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1673172E+03	 1.1773172E+01	 4.3965406E-01	 4.4342043E-03	 1.4382848E-03	 1.4506061E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7580794E-01	 1.7730865E-03	 5.8068026E-01	 3.3718957E-01	 8.3817280E-04	 8.4532752E-06	 4.8671040E-04	 4.9086501E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1714951E+03	 1.1814951E+01	 4.4122761E-01	 4.4499398E-03	 1.4434326E-03	 1.4557538E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7631453E-01	 1.7781524E-03	 5.8650407E-01	 3.4398702E-01	 8.4901848E-04	 8.5624496E-06	 4.9795279E-04	 5.0219115E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1748707E+03	 1.1848707E+01	 4.4249901E-01	 4.4626537E-03	 1.4475918E-03	 1.4599131E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7703084E-01	 1.7853155E-03	 5.9235687E-01	 3.5088667E-01	 8.6097467E-04	 8.6827327E-06	 5.1000426E-04	 5.1432764E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1796438E+03	 1.1896438E+01	 4.4429675E-01	 4.4806311E-03	 1.4534729E-03	 1.4657942E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7822228E-01	 1.7972300E-03	 5.9823868E-01	 3.5788952E-01	 8.7537574E-04	 8.8274681E-06	 5.2368363E-04	 5.2809329E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1875830E+03	 1.1975830E+01	 4.4728693E-01	 4.5105329E-03	 1.4632550E-03	 1.4755763E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7892327E-01	 1.8042398E-03	 6.0414948E-01	 3.6499660E-01	 8.8750180E-04	 8.9494570E-06	 5.3618375E-04	 5.4068098E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1922540E+03	 1.2022540E+01	 4.4904620E-01	 4.5281256E-03	 1.4690103E-03	 1.4813316E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7971495E-01	 1.8121566E-03	 6.1008928E-01	 3.7220893E-01	 9.0019297E-04	 9.0771006E-06	 5.4919809E-04	 5.5378418E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1975294E+03	 1.2075294E+01	 4.5103310E-01	 4.5479946E-03	 1.4755102E-03	 1.4878315E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8031767E-01	 1.8181839E-03	 6.1605808E-01	 3.7952756E-01	 9.1204859E-04	 9.1963922E-06	 5.6187490E-04	 5.6655117E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2015457E+03	 1.2115457E+01	 4.5254577E-01	 4.5631213E-03	 1.4804588E-03	 1.4927801E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8125049E-01	 1.8275120E-03	 6.2205587E-01	 3.8695351E-01	 9.2569218E-04	 9.3335671E-06	 5.7583226E-04	 5.8060002E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2077614E+03	 1.2177614E+01	 4.5488686E-01	 4.5865322E-03	 1.4881174E-03	 1.5004387E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8203166E-01	 1.8353238E-03	 6.2808266E-01	 3.9448783E-01	 9.3868907E-04	 9.4642786E-06	 5.8957433E-04	 5.9443493E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2129668E+03	 1.2229668E+01	 4.5684739E-01	 4.6061375E-03	 1.4945311E-03	 1.5068524E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8269236E-01	 1.8419308E-03	 6.3413844E-01	 4.0213156E-01	 9.5117951E-04	 9.5899291E-06	 6.0317949E-04	 6.0813427E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2173694E+03	 1.2273694E+01	 4.5850555E-01	 4.6227191E-03	 1.4999556E-03	 1.5122769E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8342425E-01	 1.8492497E-03	 6.4022321E-01	 4.0988576E-01	 9.6415352E-04	 9.7204189E-06	 6.1727346E-04	 6.2232378E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2222463E+03	 1.2322463E+01	 4.6034239E-01	 4.6410875E-03	 1.5059646E-03	 1.5182859E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8472449E-01	 1.8622520E-03	 6.4633697E-01	 4.1775148E-01	 9.8026047E-04	 9.8822417E-06	 6.3357859E-04	 6.3872582E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2309104E+03	 1.2409104E+01	 4.6360561E-01	 4.6737197E-03	 1.5166399E-03	 1.5289612E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8577445E-01	 1.8727516E-03	 6.5247972E-01	 4.2572979E-01	 9.9520150E-04	 1.0032409E-05	 6.4934880E-04	 6.5459434E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2379068E+03	 1.2479068E+01	 4.6624071E-01	 4.7000707E-03	 1.5252604E-03	 1.5375817E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8639964E-01	 1.8790036E-03	 6.5865146E-01	 4.3382175E-01	 1.0079959E-03	 1.0161113E-05	 6.6391795E-04	 6.6926319E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2420728E+03	 1.2520728E+01	 4.6780976E-01	 4.7157612E-03	 1.5303934E-03	 1.5427147E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8698911E-01	 1.8848982E-03	 6.6485219E-01	 4.4202843E-01	 1.0207031E-03	 1.0288949E-05	 6.7861669E-04	 6.8406305E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2460007E+03	 1.2560007E+01	 4.6928916E-01	 4.7305552E-03	 1.5352331E-03	 1.5475544E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8817151E-01	 1.8967223E-03	 6.7108190E-01	 4.5035092E-01	 1.0367819E-03	 1.0450505E-05	 6.9576559E-04	 7.0131449E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2538797E+03	 1.2638797E+01	 4.7225666E-01	 4.7602302E-03	 1.5449410E-03	 1.5572623E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8908628E-01	 1.9058700E-03	 6.7734059E-01	 4.5879028E-01	 1.0515384E-03	 1.0598841E-05	 7.1224966E-04	 7.1790254E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2599752E+03	 1.2699752E+01	 4.7455246E-01	 4.7831882E-03	 1.5524515E-03	 1.5647728E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9006241E-01	 1.9156312E-03	 6.8362827E-01	 4.6734762E-01	 1.0667785E-03	 1.0752017E-05	 7.2927996E-04	 7.3503828E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2664796E+03	 1.2764796E+01	 4.7700226E-01	 4.8076862E-03	 1.5604658E-03	 1.5727871E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9110570E-01	 1.9260641E-03	 6.8994493E-01	 4.7602401E-01	 1.0825453E-03	 1.0910463E-05	 7.4689665E-04	 7.5276188E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2734316E+03	 1.2834316E+01	 4.7962062E-01	 4.8338698E-03	 1.5690315E-03	 1.5813528E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9165549E-01	 1.9315621E-03	 6.9629057E-01	 4.8482056E-01	 1.0956449E-03	 1.1042241E-05	 7.6288719E-04	 7.6886080E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2770951E+03	 1.2870951E+01	 4.8100045E-01	 4.8476681E-03	 1.5735454E-03	 1.5858667E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9236386E-01	 1.9386457E-03	 7.0266520E-01	 4.9373838E-01	 1.1097622E-03	 1.1184200E-05	 7.7979130E-04	 7.8587479E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2818153E+03	 1.2918153E+01	 4.8277824E-01	 4.8654461E-03	 1.5793613E-03	 1.5916826E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9364819E-01	 1.9514890E-03	 7.0906879E-01	 5.0277855E-01	 1.1273528E-03	 1.1360894E-05	 7.9937066E-04	 8.0556554E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2903735E+03	 1.3003735E+01	 4.8600154E-01	 4.8976791E-03	 1.5899060E-03	 1.6022273E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9495796E-01	 1.9645867E-03	 7.1550137E-01	 5.1194221E-01	 1.1452741E-03	 1.1540900E-05	 8.1944521E-04	 8.2575300E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2991011E+03	 1.3091011E+01	 4.8928868E-01	 4.9305505E-03	 1.6006596E-03	 1.6129809E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9652256E-01	 1.9802327E-03	 7.2196292E-01	 5.2123046E-01	 1.1648911E-03	 1.1737866E-05	 8.4100816E-04	 8.4743039E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3095268E+03	 1.3195268E+01	 4.9321538E-01	 4.9698175E-03	 1.6135054E-03	 1.6258267E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9743416E-01	 1.9893488E-03	 7.2845345E-01	 5.3064442E-01	 1.1808157E-03	 1.1897912E-05	 8.6016928E-04	 8.6670750E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3156013E+03	 1.3256013E+01	 4.9550326E-01	 4.9926962E-03	 1.6209900E-03	 1.6333112E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9835525E-01	 1.9985597E-03	 7.3497294E-01	 5.4018523E-01	 1.1969419E-03	 1.2059977E-05	 8.7971993E-04	 8.8637571E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3217390E+03	 1.3317390E+01	 4.9781493E-01	 5.0158129E-03	 1.6285524E-03	 1.6408736E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9907924E-01	 2.0057995E-03	 7.4152142E-01	 5.4985401E-01	 1.2120141E-03	 1.2211506E-05	 8.9873443E-04	 9.0550934E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3265632E+03	 1.3365632E+01	 4.9963192E-01	 5.0339828E-03	 1.6344965E-03	 1.6468177E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0021892E-01	 2.0171963E-03	 7.4809886E-01	 5.5965190E-01	 1.2297650E-03	 1.2389825E-05	 9.1998578E-04	 9.2688141E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3341575E+03	 1.3441575E+01	 5.0249220E-01	 5.0625856E-03	 1.6438536E-03	 1.6561749E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0146839E-01	 2.0296911E-03	 7.5470527E-01	 5.6958004E-01	 1.2483671E-03	 1.2576661E-05	 9.4214924E-04	 9.4916720E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3424833E+03	 1.3524833E+01	 5.0562802E-01	 5.0939438E-03	 1.6541121E-03	 1.6664334E-05	 4.7500000E+02
