# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366365.780
# Rayonix Save date/time stamp	04/01 11:26:03.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7058222E-01	 1.7207786E-03	 4.8081222E-01	 2.3118039E-01	 6.7339095E-04	 6.7929516E-06	 3.2377460E-04	 3.2661341E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1405278E+03	 1.1505278E+01	 4.2800860E-01	 4.3176132E-03	 1.4005280E-03	 1.4128076E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7105427E-01	 1.7254992E-03	 4.8611382E-01	 2.3630664E-01	 6.8270001E-04	 6.8866932E-06	 3.3186991E-04	 3.3477167E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1436840E+03	 1.1536840E+01	 4.2919303E-01	 4.3294575E-03	 1.4044036E-03	 1.4166833E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7107333E-01	 1.7256897E-03	 4.9144444E-01	 2.4151763E-01	 6.9026325E-04	 6.9629801E-06	 3.3922603E-04	 3.4219178E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1438114E+03	 1.1538114E+01	 4.2924084E-01	 4.3299357E-03	 1.4045601E-03	 1.4168397E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7171122E-01	 1.7320686E-03	 4.9680407E-01	 2.4681429E-01	 7.0039305E-04	 7.0649363E-06	 3.4795812E-04	 3.5098891E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1480763E+03	 1.1580763E+01	 4.3084137E-01	 4.3459409E-03	 1.4097973E-03	 1.4220770E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7211973E-01	 1.7361537E-03	 5.0219273E-01	 2.5219754E-01	 7.0967432E-04	 7.1584107E-06	 3.5639328E-04	 3.5949018E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1508077E+03	 1.1608077E+01	 4.3186636E-01	 4.3561909E-03	 1.4131513E-03	 1.4254310E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7284889E-01	 1.7434453E-03	 5.0761040E-01	 2.5766832E-01	 7.2036919E-04	 7.2660246E-06	 3.6566689E-04	 3.6883097E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1556829E+03	 1.1656829E+01	 4.3369591E-01	 4.3744863E-03	 1.4191379E-03	 1.4314176E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7317160E-01	 1.7466725E-03	 5.1305709E-01	 2.6322758E-01	 7.2945818E-04	 7.3575834E-06	 3.7425369E-04	 3.7748603E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1578406E+03	 1.1678406E+01	 4.3450563E-01	 4.3825836E-03	 1.4217875E-03	 1.4340672E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7359171E-01	 1.7508735E-03	 5.1853280E-01	 2.6887626E-01	 7.3903197E-04	 7.4539937E-06	 3.8321231E-04	 3.8651402E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1606495E+03	 1.1706495E+01	 4.3555971E-01	 4.3931244E-03	 1.4252367E-03	 1.4375163E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7461410E-01	 1.7610975E-03	 5.2403752E-01	 2.7461532E-01	 7.5127636E-04	 7.5771135E-06	 3.9369700E-04	 3.9706918E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1674853E+03	 1.1774853E+01	 4.3812502E-01	 4.4187774E-03	 1.4336308E-03	 1.4459105E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7527134E-01	 1.7676699E-03	 5.2957125E-01	 2.8044571E-01	 7.6206732E-04	 7.6857027E-06	 4.0356894E-04	 4.0701272E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1718797E+03	 1.1818797E+01	 4.3977410E-01	 4.4352682E-03	 1.4390270E-03	 1.4513066E-05	 3.9700000E+02
