# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0541.txt
# SPEC date/time stamp	Sat Apr 01 11:50:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367847.014
# Rayonix Save date/time stamp	04/01 11:50:45.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270758 415109 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8948 23.608 90.261 123.118 624.906 1525.79 2.4 3998.87 2151.09 99.7498 98.7082 98.7043 25.8306 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0541.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2707.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830218.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7922923E-01	 1.8069644E-03	 5.3513400E-01	 2.8636840E-01	 7.8746163E-04	 7.9390798E-06	 4.2139749E-04	 4.2484715E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2215631E+03	 1.2315631E+01	 4.5133069E-01	 4.5502539E-03	 1.4715223E-03	 1.4835686E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8018176E-01	 1.8164898E-03	 5.4072575E-01	 2.9238434E-01	 7.9991880E-04	 8.0643251E-06	 4.3253670E-04	 4.3605883E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2280552E+03	 1.2380552E+01	 4.5372934E-01	 4.5742404E-03	 1.4793429E-03	 1.4913891E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8059016E-01	 1.8205737E-03	 5.4634652E-01	 2.9849452E-01	 8.1006577E-04	 8.1664718E-06	 4.4257661E-04	 4.4617235E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2308387E+03	 1.2408387E+01	 4.5475775E-01	 4.5845245E-03	 1.4826959E-03	 1.4947422E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8209671E-01	 1.8356392E-03	 5.5199630E-01	 3.0469991E-01	 8.2527044E-04	 8.3191991E-06	 4.5554622E-04	 4.5921671E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2411068E+03	 1.2511068E+01	 4.5855152E-01	 4.6224621E-03	 1.4950652E-03	 1.5071114E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8290513E-01	 1.8437234E-03	 5.5767508E-01	 3.1100149E-01	 8.3746204E-04	 8.4417992E-06	 4.6703171E-04	 4.7077810E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2466167E+03	 1.2566167E+01	 4.6058724E-01	 4.6428194E-03	 1.5017025E-03	 1.5137487E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8356334E-01	 1.8503055E-03	 5.6338287E-01	 3.1740026E-01	 8.4907804E-04	 8.5586467E-06	 4.7835602E-04	 4.8217949E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2511028E+03	 1.2611028E+01	 4.6224474E-01	 4.6593944E-03	 1.5071066E-03	 1.5191528E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8429802E-01	 1.8576523E-03	 5.6911966E-01	 3.2389719E-01	 8.6115688E-04	 8.6801263E-06	 4.9010132E-04	 4.9400305E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2561102E+03	 1.2661102E+01	 4.6409479E-01	 4.6778949E-03	 1.5131385E-03	 1.5251847E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8533446E-01	 1.8680167E-03	 5.7488546E-01	 3.3049329E-01	 8.7477330E-04	 8.8169850E-06	 5.0289445E-04	 5.0687565E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2631742E+03	 1.2731742E+01	 4.6670473E-01	 4.7039943E-03	 1.5216480E-03	 1.5336942E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8624192E-01	 1.8770913E-03	 5.8068026E-01	 3.3718957E-01	 8.8791730E-04	 8.9491231E-06	 5.1559605E-04	 5.1965792E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2693591E+03	 1.2793591E+01	 4.6898987E-01	 4.7268457E-03	 1.5290985E-03	 1.5411447E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8674920E-01	 1.8821641E-03	 5.8650407E-01	 3.4398702E-01	 8.9926522E-04	 9.0633038E-06	 5.2742271E-04	 5.3156645E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2728165E+03	 1.2828165E+01	 4.7026730E-01	 4.7396199E-03	 1.5332634E-03	 1.5453096E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8776727E-01	 1.8923448E-03	 5.9235687E-01	 3.5088667E-01	 9.1319042E-04	 9.2032609E-06	 5.4093462E-04	 5.4516148E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2797554E+03	 1.2897554E+01	 4.7283098E-01	 4.7652568E-03	 1.5416221E-03	 1.5536683E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8866495E-01	 1.9013217E-03	 5.9823868E-01	 3.5788952E-01	 9.2666709E-04	 9.3387361E-06	 5.5436810E-04	 5.5867932E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2858736E+03	 1.2958736E+01	 4.7509150E-01	 4.7878620E-03	 1.5489923E-03	 1.5610385E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9006066E-01	 1.9152787E-03	 6.0414948E-01	 3.6499660E-01	 9.4274590E-04	 9.5002362E-06	 5.6955945E-04	 5.7395628E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2953863E+03	 1.3053863E+01	 4.7860613E-01	 4.8230083E-03	 1.5604514E-03	 1.5724976E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9132851E-01	 1.9279572E-03	 6.1008928E-01	 3.7220893E-01	 9.5836534E-04	 9.6571462E-06	 5.8468843E-04	 5.8917214E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3040275E+03	 1.3140275E+01	 4.8179880E-01	 4.8549350E-03	 1.5708608E-03	 1.5829070E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9255582E-01	 1.9402303E-03	 6.1605808E-01	 3.7952756E-01	 9.7394923E-04	 9.8137040E-06	 6.0000929E-04	 6.0458117E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3123924E+03	 1.3223924E+01	 4.8488937E-01	 4.8858407E-03	 1.5809373E-03	 1.5929836E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9386804E-01	 1.9533525E-03	 6.2205587E-01	 3.8695351E-01	 9.9013320E-04	 9.9762663E-06	 6.1591817E-04	 6.2057950E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3213360E+03	 1.3313360E+01	 4.8819378E-01	 4.9188847E-03	 1.5917110E-03	 1.6037573E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9480488E-01	 1.9627210E-03	 6.2808266E-01	 3.9448783E-01	 1.0045572E-03	 1.0121232E-05	 6.3094495E-04	 6.3569704E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3277212E+03	 1.3377212E+01	 4.9055292E-01	 4.9424762E-03	 1.5994028E-03	 1.6114490E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9586061E-01	 1.9732783E-03	 6.3413844E-01	 4.0213156E-01	 1.0197394E-03	 1.0273784E-05	 6.4665597E-04	 6.5150014E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3349167E+03	 1.3449167E+01	 4.9321144E-01	 4.9690614E-03	 1.6080707E-03	 1.6201169E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9679994E-01	 1.9826715E-03	 6.4022321E-01	 4.0988576E-01	 1.0344617E-03	 1.0421739E-05	 6.6228637E-04	 6.6722394E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3413188E+03	 1.3513188E+01	 4.9557683E-01	 4.9927153E-03	 1.6157828E-03	 1.6278290E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9809399E-01	 1.9956120E-03	 6.4633697E-01	 4.1775148E-01	 1.0512072E-03	 1.0589931E-05	 6.7943405E-04	 6.8446638E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3501386E+03	 1.3601386E+01	 4.9883546E-01	 5.0253016E-03	 1.6264073E-03	 1.6384535E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9920461E-01	 2.0067182E-03	 6.5247972E-01	 4.2572979E-01	 1.0671474E-03	 1.0750073E-05	 6.9629206E-04	 7.0142050E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3577082E+03	 1.3677082E+01	 5.0163221E-01	 5.0532690E-03	 1.6355258E-03	 1.6475720E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0059340E-01	 2.0206061E-03	 6.5865146E-01	 4.3382175E-01	 1.0847516E-03	 1.0926859E-05	 7.1447325E-04	 7.1969916E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3671737E+03	 1.3771737E+01	 5.0512942E-01	 5.0882412E-03	 1.6469281E-03	 1.6589744E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0142953E-01	 2.0289674E-03	 6.6485219E-01	 4.4202843E-01	 1.0995279E-03	 1.1075369E-05	 7.3102354E-04	 7.3634831E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3728725E+03	 1.3828725E+01	 5.0723495E-01	 5.1092965E-03	 1.6537930E-03	 1.6658393E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0256862E-01	 2.0403583E-03	 6.7108190E-01	 4.5035092E-01	 1.1161067E-03	 1.1241907E-05	 7.4899900E-04	 7.5442403E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3806361E+03	 1.3906361E+01	 5.1010338E-01	 5.1379808E-03	 1.6631453E-03	 1.6751915E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0378173E-01	 2.0524894E-03	 6.7734059E-01	 4.5879028E-01	 1.1332621E-03	 1.1414215E-05	 7.6760443E-04	 7.7313112E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3889042E+03	 1.3989042E+01	 5.1315820E-01	 5.1685290E-03	 1.6731053E-03	 1.6851515E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0491309E-01	 2.0638030E-03	 6.8362827E-01	 4.6734762E-01	 1.1501321E-03	 1.1583673E-05	 7.8626285E-04	 7.9189262E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3966152E+03	 1.4066152E+01	 5.1600717E-01	 5.1970186E-03	 1.6823940E-03	 1.6944403E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0643611E-01	 2.0790333E-03	 6.8994493E-01	 4.7602401E-01	 1.1693866E-03	 1.1776979E-05	 8.0681238E-04	 8.1254667E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4069956E+03	 1.4169956E+01	 5.1984240E-01	 5.2353710E-03	 1.6948985E-03	 1.7069447E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0738314E-01	 2.0885035E-03	 6.9629057E-01	 4.8482056E-01	 1.1855557E-03	 1.1939434E-05	 8.2549128E-04	 8.3133153E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4134501E+03	 1.4234501E+01	 5.2222717E-01	 5.2592187E-03	 1.7026738E-03	 1.7147200E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0894814E-01	 2.1041535E-03	 7.0266520E-01	 4.9373838E-01	 1.2054382E-03	 1.2139027E-05	 8.4701950E-04	 8.5296718E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4241166E+03	 1.4341166E+01	 5.2616812E-01	 5.2986282E-03	 1.7155229E-03	 1.7275691E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1011592E-01	 2.1158314E-03	 7.0906879E-01	 5.0277855E-01	 1.2232222E-03	 1.2317638E-05	 8.6734869E-04	 8.7340528E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4320759E+03	 1.4420759E+01	 5.2910881E-01	 5.3280351E-03	 1.7251108E-03	 1.7371570E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1130295E-01	 2.1277016E-03	 7.1550137E-01	 5.1194221E-01	 1.2412922E-03	 1.2499113E-05	 8.8814630E-04	 8.9431328E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4401662E+03	 1.4501662E+01	 5.3209795E-01	 5.3579265E-03	 1.7348566E-03	 1.7469028E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1314522E-01	 2.1461243E-03	 7.2196292E-01	 5.2123046E-01	 1.2634222E-03	 1.2721191E-05	 9.1214398E-04	 9.1842284E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4527225E+03	 1.4627225E+01	 5.3673711E-01	 5.4043181E-03	 1.7499821E-03	 1.7620283E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1482202E-01	 2.1628924E-03	 7.2845345E-01	 5.3064442E-01	 1.2848092E-03	 1.2935843E-05	 9.3592366E-04	 9.4231592E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4641510E+03	 1.4741510E+01	 5.4095960E-01	 5.4465430E-03	 1.7637492E-03	 1.7757954E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1671171E-01	 2.1817892E-03	 7.3497294E-01	 5.4018523E-01	 1.3077109E-03	 1.3165646E-05	 9.6113213E-04	 9.6763933E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4770304E+03	 1.4870304E+01	 5.4571816E-01	 5.4941285E-03	 1.7792640E-03	 1.7913102E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1847231E-01	 2.1993952E-03	 7.4152142E-01	 5.4985401E-01	 1.3300811E-03	 1.3390136E-05	 9.8628362E-04	 9.9290728E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4890300E+03	 1.4990300E+01	 5.5015167E-01	 5.5384636E-03	 1.7937191E-03	 1.8057653E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2007269E-01	 2.2153990E-03	 7.4809886E-01	 5.5965190E-01	 1.3517088E-03	 1.3607206E-05	 1.0112118E-03	 1.0179535E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4999376E+03	 1.5099376E+01	 5.5418169E-01	 5.5787639E-03	 1.8068586E-03	 1.8189048E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2192459E-01	 2.2339180E-03	 7.5470527E-01	 5.6958004E-01	 1.3751207E-03	 1.3842121E-05	 1.0378109E-03	 1.0446721E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5125596E+03	 1.5225596E+01	 5.5884511E-01	 5.6253981E-03	 1.8220632E-03	 1.8341095E-05	 4.7500000E+02
