# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0272.txt
# SPEC date/time stamp	Sat Apr 01 11:28:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366498.575
# Rayonix Save date/time stamp	04/01 11:28:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267805 409438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5765 23.635 90.845 123.147 624.921 1525.8 2.4 3998.86 2183.04 99.0329 98.1665 98.2845 25.8312 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0272.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.05000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2702605E+02	 3.1113355E+01	 6.2283284E-06	 3.8792074E-11	 3.9389174E-07	 1.3220010E-08	 2.4532871E-12	 8.2338562E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1782118E+04	 1.7379398E+03	 1.9342970E+01	 6.4919934E-01	 6.3241967E-02	 2.1225615E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1266647E+02	 9.3311881E+00	 7.1570081E-06	 5.1222764E-11	 3.4796156E-07	 4.5559807E-09	 2.4903637E-12	 3.2607191E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9808352E+04	 5.2122449E+02	 1.4870225E+01	 1.9470099E-01	 4.8618299E-02	 6.3657617E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8179494E+02	 1.3521326E+01	 8.1501976E-06	 6.6425721E-11	 2.6788217E-07	 7.5179744E-09	 2.1832926E-12	 6.1272977E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6912256E+04	 7.5527854E+02	 1.0052949E+01	 2.8213080E-01	 3.2868181E-02	 9.2242849E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8369953E+02	 1.0398334E+01	 9.2078970E-06	 8.4785368E-11	 2.4102670E-07	 6.5318717E-09	 2.2193490E-12	 6.0144802E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1432811E+04	 5.8083347E+02	 8.0061273E+00	 2.1696765E-01	 2.6176085E-02	 7.0937715E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5346281E+02	 9.6960597E+00	 1.0330106E-05	 1.0671110E-10	 2.4909325E-07	 6.8330328E-09	 2.5731597E-12	 7.0585956E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9743839E+04	 5.4160561E+02	 7.3752196E+00	 2.0231427E-01	 2.4113328E-02	 6.6146781E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1936825E+02	 8.0188752E+00	 1.1516826E-05	 1.3263727E-10	 2.5092155E-07	 6.3002774E-09	 2.8898197E-12	 7.2559195E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7839374E+04	 4.4792090E+02	 6.6638155E+00	 1.6731878E-01	 2.1787388E-02	 5.4704982E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5668277E+02	 4.7473958E+00	 1.2768055E-05	 1.6302322E-10	 2.2358100E-07	 4.1351722E-09	 2.8546943E-12	 5.2798104E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4337869E+04	 2.6518155E+02	 5.3558444E+00	 9.9057341E-02	 1.7510968E-02	 3.2386862E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9195959E+02	 3.9011506E+00	 1.4083793E-05	 1.9835324E-10	 1.8443481E-07	 3.7482262E-09	 2.5975418E-12	 5.2789244E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0722540E+04	 2.1791172E+02	 4.0053552E+00	 8.1399914E-02	 1.3095535E-02	 2.6613755E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4446264E+02	 2.3780601E+00	 1.5464042E-05	 2.3913660E-10	 1.5240247E-07	 2.5087609E-09	 2.3567583E-12	 3.8795585E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0694406E+03	 1.3283444E+02	 3.0143021E+00	 4.9619690E-02	 9.8552805E-03	 1.6223190E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1171125E+02	 1.9833977E+00	 1.6908801E-05	 2.8590755E-10	 1.2886149E-07	 2.2878948E-09	 2.1788933E-12	 3.8685557E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2400027E+03	 1.1078926E+02	 2.3309241E+00	 4.1384816E-02	 7.6209715E-03	 1.3530792E-04	 4.6000000E+01
