# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0561.txt
# SPEC date/time stamp	Sat Apr 01 11:52:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367945.474
# Rayonix Save date/time stamp	04/01 11:52:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8920835E-01	 1.9143839E-03	 1.7709251E-02	 3.1361756E-04	 1.8097830E-05	 1.8311133E-07	 3.2049901E-07	 3.2427645E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4845481E+02	 8.5845481E+00	 3.1396449E-01	 3.1766492E-03	 1.0219422E-03	 1.0339869E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8892985E-01	 1.9280553E-03	 1.8113372E-02	 3.2809425E-04	 1.8483572E-05	 1.8862741E-07	 3.3479981E-07	 3.4166785E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4720592E+02	 8.6458538E+00	 3.1350235E-01	 3.1993349E-03	 1.0204379E-03	 1.0413710E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8822994E-01	 1.9045998E-03	 1.8522053E-02	 3.4306643E-04	 1.8830586E-05	 1.9053679E-07	 3.4878110E-07	 3.5291325E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4406739E+02	 8.5406739E+00	 3.1234096E-01	 3.1604138E-03	 1.0166576E-03	 1.0287024E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8812830E-01	 1.9074596E-03	 1.8935292E-02	 3.5854527E-04	 1.9240314E-05	 1.9508027E-07	 3.6432095E-07	 3.6939019E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4361162E+02	 8.5534980E+00	 3.1217230E-01	 3.1651593E-03	 1.0161087E-03	 1.0302470E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8752192E-01	 1.8975195E-03	 1.9353090E-02	 3.7454208E-04	 1.9601457E-05	 1.9834560E-07	 3.7934875E-07	 3.8386002E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4089243E+02	 8.5089243E+00	 3.1116609E-01	 3.1486651E-03	 1.0128335E-03	 1.0248782E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8702272E-01	 1.8925275E-03	 1.9775446E-02	 3.9106828E-04	 1.9975914E-05	 2.0214105E-07	 3.9503262E-07	 3.9974294E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3865390E+02	 8.4865390E+00	 3.1033774E-01	 3.1403816E-03	 1.0101372E-03	 1.0221820E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8707064E-01	 1.8930067E-03	 2.0202362E-02	 4.0813542E-04	 2.0412386E-05	 2.0655719E-07	 4.1237841E-07	 4.1729430E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3886878E+02	 8.4886878E+00	 3.1041725E-01	 3.1411768E-03	 1.0103960E-03	 1.0224408E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8760928E-01	 1.8983931E-03	 2.0633836E-02	 4.2575519E-04	 2.0908376E-05	 2.1156905E-07	 4.3142001E-07	 4.3654812E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4128419E+02	 8.5128419E+00	 3.1131105E-01	 3.1501148E-03	 1.0133053E-03	 1.0253501E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8739757E-01	 1.8962760E-03	 2.1069869E-02	 4.4393938E-04	 2.1326118E-05	 2.1579899E-07	 4.4933850E-07	 4.5468564E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4033482E+02	 8.5033482E+00	 3.1095975E-01	 3.1466017E-03	 1.0121618E-03	 1.0242066E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8706597E-01	 1.8929601E-03	 2.1510461E-02	 4.6269992E-04	 2.1733542E-05	 2.1992630E-07	 4.6749851E-07	 4.7307161E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3884786E+02	 8.4884786E+00	 3.1040951E-01	 3.1410994E-03	 1.0103708E-03	 1.0224156E-05	 2.0700000E+02
