# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366415.802
# Rayonix Save date/time stamp	04/01 11:26:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7126352E-01	 1.7273667E-03	 4.8081222E-01	 2.3118039E-01	 6.7608047E-04	 6.8189585E-06	 3.2506775E-04	 3.2786386E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1625724E+03	 1.1725724E+01	 4.3221502E-01	 4.3593276E-03	 1.4061216E-03	 1.4182166E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7170249E-01	 1.7317564E-03	 4.8611382E-01	 2.3630664E-01	 6.8528715E-04	 6.9116665E-06	 3.3312755E-04	 3.3598566E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1655522E+03	 1.1755522E+01	 4.3332283E-01	 4.3704058E-03	 1.4097257E-03	 1.4218206E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7178178E-01	 1.7325492E-03	 4.9144444E-01	 2.4151763E-01	 6.9312177E-04	 6.9906575E-06	 3.4063084E-04	 3.4355197E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1660904E+03	 1.1760904E+01	 4.3352293E-01	 4.3724068E-03	 1.4103767E-03	 1.4224716E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7185562E-01	 1.7332876E-03	 4.9680407E-01	 2.4681429E-01	 7.0098205E-04	 7.0699085E-06	 3.4825074E-04	 3.5123593E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1665916E+03	 1.1765916E+01	 4.3370927E-01	 4.3742701E-03	 1.4109829E-03	 1.4230778E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7240577E-01	 1.7387891E-03	 5.0219273E-01	 2.5219754E-01	 7.1085370E-04	 7.1692768E-06	 3.5698556E-04	 3.6003587E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1703262E+03	 1.1803262E+01	 4.3509767E-01	 4.3881542E-03	 1.4154998E-03	 1.4275947E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7280800E-01	 1.7428114E-03	 5.0761040E-01	 2.5766832E-01	 7.2019876E-04	 7.2633827E-06	 3.6558039E-04	 3.6869686E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1730566E+03	 1.1830566E+01	 4.3611278E-01	 4.3983053E-03	 1.4188022E-03	 1.4308971E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7327639E-01	 1.7474953E-03	 5.1305709E-01	 2.6322758E-01	 7.2989957E-04	 7.3610495E-06	 3.7448015E-04	 3.7766387E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1762361E+03	 1.1862361E+01	 4.3729485E-01	 4.4101260E-03	 1.4226478E-03	 1.4347428E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7388715E-01	 1.7536029E-03	 5.1853280E-01	 2.6887626E-01	 7.4028976E-04	 7.4656137E-06	 3.8386452E-04	 3.8711656E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1803821E+03	 1.1903821E+01	 4.3883622E-01	 4.4255397E-03	 1.4276624E-03	 1.4397573E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7459491E-01	 1.7606805E-03	 5.2403752E-01	 2.7461532E-01	 7.5119376E-04	 7.5753195E-06	 3.9365371E-04	 3.9697516E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1851865E+03	 1.1951865E+01	 4.4062237E-01	 4.4434012E-03	 1.4334732E-03	 1.4455681E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7501969E-01	 1.7649283E-03	 5.2957125E-01	 2.8044571E-01	 7.6097313E-04	 7.6737825E-06	 4.0298949E-04	 4.0638146E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1880700E+03	 1.1980700E+01	 4.4169438E-01	 4.4541213E-03	 1.4369608E-03	 1.4490557E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7608686E-01	 1.7756000E-03	 5.3513400E-01	 2.8636840E-01	 7.7365530E-04	 7.8012770E-06	 4.1400926E-04	 4.1747286E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1953142E+03	 1.2053142E+01	 4.4438759E-01	 4.4810533E-03	 1.4457226E-03	 1.4578175E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7654855E-01	 1.7802169E-03	 5.4072575E-01	 2.9238434E-01	 7.8378913E-04	 7.9032916E-06	 4.2381497E-04	 4.2735133E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1984482E+03	 1.2084482E+01	 4.4555276E-01	 4.4927050E-03	 1.4495132E-03	 1.4616081E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7702804E-01	 1.7850118E-03	 5.4634652E-01	 2.9849452E-01	 7.9408730E-04	 8.0069532E-06	 4.3384683E-04	 4.3745710E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2017031E+03	 1.2117031E+01	 4.4676282E-01	 4.5048057E-03	 1.4534499E-03	 1.4655448E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7849464E-01	 1.7996778E-03	 5.5199630E-01	 3.0469991E-01	 8.0894566E-04	 8.1562201E-06	 4.4653501E-04	 4.5022033E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2116587E+03	 1.2216587E+01	 4.5046406E-01	 4.5418180E-03	 1.4654911E-03	 1.4775860E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7953136E-01	 1.8100450E-03	 5.5767508E-01	 3.1100149E-01	 8.2201469E-04	 8.2875972E-06	 4.5841711E-04	 4.6217864E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2186962E+03	 1.2286962E+01	 4.5308042E-01	 4.5679817E-03	 1.4740029E-03	 1.4860978E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8038274E-01	 1.8185588E-03	 5.6338287E-01	 3.1740026E-01	 8.3436605E-04	 8.4118012E-06	 4.7006754E-04	 4.7390647E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2244755E+03	 1.2344755E+01	 4.5522902E-01	 4.5894677E-03	 1.4809929E-03	 1.4930879E-05	 4.2300000E+02
