# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0328.txt
# SPEC date/time stamp	Sat Apr 01 11:32:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366779.955
# Rayonix Save date/time stamp	04/01 11:32:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267183 407715 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7907 23.616 90.427 123.123 624.934 1525.84 2.4 3998.87 2099.34 99.0746 98.1771 98.3838 25.8734 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0328.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815430.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9263663E-01	 1.9490739E-03	 1.7709251E-02	 3.1361756E-04	 1.8425746E-05	 1.8642945E-07	 3.2630616E-07	 3.3015258E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4833559E+02	 8.5833559E+00	 3.1762983E-01	 3.2137398E-03	 1.0404588E-03	 1.0527235E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9360583E-01	 1.9587659E-03	 1.8113372E-02	 3.2809425E-04	 1.8941037E-05	 1.9163192E-07	 3.4308605E-07	 3.4711003E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5260374E+02	 8.6260374E+00	 3.1922789E-01	 3.2297204E-03	 1.0456936E-03	 1.0579583E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9360293E-01	 1.9587369E-03	 1.8522053E-02	 3.4306643E-04	 1.9368101E-05	 1.9595269E-07	 3.5873699E-07	 3.6294460E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5259097E+02	 8.6259097E+00	 3.1922311E-01	 3.2296726E-03	 1.0456779E-03	 1.0579426E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9403234E-01	 1.9695973E-03	 1.8935292E-02	 3.5854527E-04	 1.9844133E-05	 2.0143524E-07	 3.7575445E-07	 3.8142350E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5448202E+02	 8.6737370E+00	 3.1993115E-01	 3.2475799E-03	 1.0479972E-03	 1.0638085E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9351900E-01	 1.9578976E-03	 1.9353090E-02	 3.7454208E-04	 2.0228325E-05	 2.0465685E-07	 3.9148058E-07	 3.9607423E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5222135E+02	 8.6222135E+00	 3.1908472E-01	 3.2282887E-03	 1.0452246E-03	 1.0574893E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9265564E-01	 1.9492640E-03	 1.9775446E-02	 3.9106828E-04	 2.0577568E-05	 2.0820108E-07	 4.0693058E-07	 4.1172692E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4841930E+02	 8.5841930E+00	 3.1766117E-01	 3.2140532E-03	 1.0405615E-03	 1.0528262E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9241049E-01	 1.9468125E-03	 2.0202362E-02	 4.0813542E-04	 2.0995049E-05	 2.1242825E-07	 4.2414958E-07	 4.2915525E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4733970E+02	 8.5733970E+00	 3.1725695E-01	 3.2100110E-03	 1.0392374E-03	 1.0515021E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9250172E-01	 1.9477248E-03	 2.0633836E-02	 4.2575519E-04	 2.1453621E-05	 2.1706689E-07	 4.4267049E-07	 4.4789226E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4774146E+02	 8.5774146E+00	 3.1740737E-01	 3.2115153E-03	 1.0397301E-03	 1.0519948E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9310366E-01	 1.9537442E-03	 2.1069869E-02	 4.4393938E-04	 2.1975480E-05	 2.2233895E-07	 4.6302048E-07	 4.6846527E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5039231E+02	 8.6039231E+00	 3.1839990E-01	 3.2214405E-03	 1.0429813E-03	 1.0552460E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9271395E-01	 1.9498471E-03	 2.1510461E-02	 4.6269992E-04	 2.2389731E-05	 2.2653550E-07	 4.8161343E-07	 4.8728830E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4867606E+02	 8.5867606E+00	 3.1775731E-01	 3.2150146E-03	 1.0408764E-03	 1.0531411E-05	 2.0700000E+02
