# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0295.txt
# SPEC date/time stamp	Sat Apr 01 11:30:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366613.677
# Rayonix Save date/time stamp	04/01 11:30:13.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265777 406155 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5003 23.636 90.642 123.13 624.931 1525.83 2.4 3998.87 2179.47 99.2318 98.4735 98.7042 25.8522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0295.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.77000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1675071E+02	 2.9276561E+01	 6.2283284E-06	 3.8792074E-11	 3.8952576E-07	 1.2439559E-08	 2.4260944E-12	 7.7477660E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0797510E+04	 1.6222256E+03	 1.9120018E+01	 6.1060045E-01	 6.2540980E-02	 1.9972549E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0488349E+02	 1.5839104E+01	 7.1570081E-06	 5.1222764E-11	 3.4416149E-07	 7.7334902E-09	 2.4631666E-12	 5.5348652E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9057866E+04	 8.7765085E+02	 1.4701254E+01	 3.3034494E-01	 4.8087342E-02	 1.0805479E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8414558E+02	 1.3641788E+01	 8.1501976E-06	 6.6425721E-11	 2.6918915E-07	 7.5849523E-09	 2.1939447E-12	 6.1818860E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6826694E+04	 7.5589671E+02	 1.0097481E+01	 2.8451707E-01	 3.3028542E-02	 9.3064643E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8592955E+02	 1.0476528E+01	 9.2078970E-06	 8.4785368E-11	 2.4242752E-07	 6.5809904E-09	 2.2322477E-12	 6.0597082E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1384505E+04	 5.8050845E+02	 8.0490586E+00	 2.1850150E-01	 2.6328218E-02	 7.1471155E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5725713E+02	 9.8058723E+00	 1.0330106E-05	 1.0671110E-10	 2.5176719E-07	 6.9104202E-09	 2.6007818E-12	 7.1385376E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9795756E+04	 5.4334717E+02	 7.4510583E+00	 2.0451411E-01	 2.4372178E-02	 6.6895925E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2330687E+02	 8.0927365E+00	 1.1516826E-05	 1.3263727E-10	 2.5401604E-07	 6.3583088E-09	 2.9254584E-12	 7.3227533E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7914558E+04	 4.4842165E+02	 6.7429817E+00	 1.6878446E-01	 2.2056082E-02	 5.5208866E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5903956E+02	 4.7738913E+00	 1.2768055E-05	 1.6302322E-10	 2.2563385E-07	 4.1582508E-09	 2.8809054E-12	 5.3092774E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4353482E+04	 2.6452316E+02	 5.4026042E+00	 9.9565660E-02	 1.7671749E-02	 3.2567615E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9413555E+02	 3.9772074E+00	 1.4083793E-05	 1.9835324E-10	 1.8652547E-07	 3.8213016E-09	 2.6269862E-12	 5.3818422E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0757126E+04	 2.2037859E+02	 4.0489472E+00	 8.2949789E-02	 1.3243979E-02	 2.7132616E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4551429E+02	 2.3570662E+00	 1.5464042E-05	 2.3913660E-10	 1.5351192E-07	 2.4866133E-09	 2.3739148E-12	 3.8453092E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0630031E+03	 1.3060595E+02	 3.0348882E+00	 4.9159657E-02	 9.9270242E-03	 1.6079969E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1286109E+02	 2.0454034E+00	 1.6908801E-05	 2.8590755E-10	 1.3018786E-07	 2.3594197E-09	 2.2013206E-12	 3.9894958E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2536766E+03	 1.1333659E+02	 2.3538636E+00	 4.2659525E-02	 7.6994141E-03	 1.3953797E-04	 4.6000000E+01
