# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0352.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366902.374
# Rayonix Save date/time stamp	04/01 11:34:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266517 406323 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7702 23.626 90.166 123.138 624.929 1525.83 2.4 3998.87 2098.38 100.004 99.1601 99.1629 25.8859 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812646.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3231768E+00	 8.0013950E-01	 1.9395415E-01	 1.9545309E-03	 6.4022321E-01	 4.0988576E-01	 1.0195030E-03	 1.0273821E-05	 6.5270950E-04	 6.5775385E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2939410E+03	 1.3039410E+01	 4.8568240E-01	 4.8943592E-03	 1.5924181E-03	 1.6047248E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9523961E-01	 1.9673856E-03	 6.4633697E-01	 4.1775148E-01	 1.0360601E-03	 1.0440144E-05	 6.6964397E-04	 6.7478512E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3025168E+03	 1.3125168E+01	 4.8890134E-01	 4.9265485E-03	 1.6029721E-03	 1.6152788E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9629617E-01	 1.9779511E-03	 6.5247972E-01	 4.2572979E-01	 1.0515668E-03	 1.0595967E-05	 6.8612600E-04	 6.9136534E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3095654E+03	 1.3195654E+01	 4.9154706E-01	 4.9530057E-03	 1.6116467E-03	 1.6239534E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9707776E-01	 1.9857670E-03	 6.5865146E-01	 4.3382175E-01	 1.0657401E-03	 1.0738459E-05	 7.0195126E-04	 7.0729018E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3147797E+03	 1.3247797E+01	 4.9350426E-01	 4.9725777E-03	 1.6180638E-03	 1.6303705E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9822576E-01	 1.9972470E-03	 6.6485219E-01	 4.4202843E-01	 1.0820397E-03	 1.0902219E-05	 7.1939649E-04	 7.2483642E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3224385E+03	 1.3324385E+01	 4.9637898E-01	 5.0013249E-03	 1.6274892E-03	 1.6397959E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9896702E-01	 2.0046597E-03	 6.7108190E-01	 4.5035092E-01	 1.0962627E-03	 1.1045215E-05	 7.3568207E-04	 7.4122442E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3273837E+03	 1.3373837E+01	 4.9823518E-01	 5.0198869E-03	 1.6335752E-03	 1.6458819E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9979725E-01	 2.0129619E-03	 6.7734059E-01	 4.5879028E-01	 1.1111038E-03	 1.1194396E-05	 7.5259571E-04	 7.5824192E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3329225E+03	 1.3429225E+01	 5.0031416E-01	 5.0406767E-03	 1.6403916E-03	 1.6526983E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0139143E-01	 2.0289037E-03	 6.8362827E-01	 4.6734762E-01	 1.1303658E-03	 1.1387791E-05	 7.7275005E-04	 7.7850157E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3435579E+03	 1.3535579E+01	 5.0430616E-01	 5.0805968E-03	 1.6534802E-03	 1.6657870E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0259751E-01	 2.0409645E-03	 6.8994493E-01	 4.7602401E-01	 1.1476423E-03	 1.1561333E-05	 7.9181001E-04	 7.9766831E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3516041E+03	 1.3616041E+01	 5.0732632E-01	 5.1107983E-03	 1.6633825E-03	 1.6756892E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0363273E-01	 2.0513167E-03	 6.9629057E-01	 4.8482056E-01	 1.1641156E-03	 1.1726847E-05	 8.1056273E-04	 8.1652929E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3585104E+03	 1.3685104E+01	 5.0991861E-01	 5.1367213E-03	 1.6718819E-03	 1.6841886E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0482131E-01	 2.0632025E-03	 7.0266520E-01	 4.9373838E-01	 1.1816303E-03	 1.1902778E-05	 8.3029046E-04	 8.3636677E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3664399E+03	 1.3764399E+01	 5.1289496E-01	 5.1664847E-03	 1.6816405E-03	 1.6939473E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0602462E-01	 2.0752356E-03	 7.0906879E-01	 5.0277855E-01	 1.1994041E-03	 1.2081304E-05	 8.5045999E-04	 8.5664755E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3744676E+03	 1.3844676E+01	 5.1590818E-01	 5.1966169E-03	 1.6915200E-03	 1.7038268E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0732276E-01	 2.0882170E-03	 7.1550137E-01	 5.1194221E-01	 1.2179108E-03	 1.2267162E-05	 8.7141682E-04	 8.7771715E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3831280E+03	 1.3931280E+01	 5.1915885E-01	 5.2291237E-03	 1.7021781E-03	 1.7144848E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0904107E-01	 2.1054001E-03	 7.2196292E-01	 5.2123046E-01	 1.2390948E-03	 1.2479798E-05	 8.9458047E-04	 9.0099511E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3945914E+03	 1.4045914E+01	 5.2346168E-01	 5.2721519E-03	 1.7162859E-03	 1.7285926E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1022223E-01	 2.1172117E-03	 7.2845345E-01	 5.3064442E-01	 1.2572987E-03	 1.2662636E-05	 9.1588356E-04	 9.2241406E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4024714E+03	 1.4124714E+01	 5.2641945E-01	 5.3017296E-03	 1.7259836E-03	 1.7382903E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1168321E-01	 2.1318215E-03	 7.3497294E-01	 5.4018523E-01	 1.2773673E-03	 1.2864124E-05	 9.3883038E-04	 9.4547829E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4122182E+03	 1.4222182E+01	 5.3007790E-01	 5.3383141E-03	 1.7379786E-03	 1.7502853E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1348324E-01	 2.1498218E-03	 7.4152142E-01	 5.4985401E-01	 1.2997071E-03	 1.3088328E-05	 9.6376068E-04	 9.7052758E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4242269E+03	 1.4342269E+01	 5.3458537E-01	 5.3833889E-03	 1.7527574E-03	 1.7650641E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1494050E-01	 2.1643944E-03	 7.4809886E-01	 5.5965190E-01	 1.3201865E-03	 1.3293931E-05	 9.8762997E-04	 9.9451746E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4339488E+03	 1.4439488E+01	 5.3823452E-01	 5.4198803E-03	 1.7647219E-03	 1.7770287E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1654232E-01	 2.1804126E-03	 7.5470527E-01	 5.6958004E-01	 1.3417703E-03	 1.3510583E-05	 1.0126411E-03	 1.0196508E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4446351E+03	 1.4546351E+01	 5.4224565E-01	 5.4599916E-03	 1.7778733E-03	 1.7901800E-05	 4.7500000E+02
