# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0390.txt
# SPEC date/time stamp	Sat Apr 01 11:38:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367090.087
# Rayonix Save date/time stamp	04/01 11:38:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267296 407987 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2304 23.614 90.216 123.136 624.922 1525.83 2.4 3998.87 2119.95 99.8395 99.0825 99.2169 25.858 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0390.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815974.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9085718E-01	 1.9312643E-03	 2.1955611E-02	 4.8204887E-04	 2.2632892E-05	 2.2901992E-07	 4.9691898E-07	 5.0282723E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4106001E+02	 8.5106001E+00	 3.1477256E-01	 3.1851513E-03	 1.0308477E-03	 1.0431043E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9078413E-01	 1.9305338E-03	 2.2405321E-02	 5.0199839E-04	 2.3087634E-05	 2.3362245E-07	 5.1728583E-07	 5.2343859E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4073810E+02	 8.5073810E+00	 3.1465208E-01	 3.1839465E-03	 1.0304532E-03	 1.0427097E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8992513E-01	 1.9219438E-03	 2.2859588E-02	 5.2256078E-04	 2.3449677E-05	 2.3729856E-07	 5.3604996E-07	 5.4245474E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3695270E+02	 8.4695270E+00	 3.1323537E-01	 3.1697794E-03	 1.0258136E-03	 1.0380701E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9011133E-01	 1.9238057E-03	 2.3318415E-02	 5.4374848E-04	 2.3943798E-05	 2.4229601E-07	 5.5833141E-07	 5.6499588E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3777321E+02	 8.4777321E+00	 3.1354245E-01	 3.1728502E-03	 1.0268193E-03	 1.0390758E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8978960E-01	 1.9205884E-03	 2.3781800E-02	 5.6557402E-04	 2.4378284E-05	 2.4669767E-07	 5.7975949E-07	 5.8669147E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3635542E+02	 8.4635542E+00	 3.1301184E-01	 3.1675441E-03	 1.0250815E-03	 1.0373381E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8953565E-01	 1.9180489E-03	 2.4249744E-02	 5.8805009E-04	 2.4824704E-05	 2.5121922E-07	 6.0199272E-07	 6.0920017E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3523633E+02	 8.4523633E+00	 3.1259301E-01	 3.1633558E-03	 1.0237099E-03	 1.0359665E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8981250E-01	 1.9208175E-03	 2.4722247E-02	 6.1118948E-04	 2.5345377E-05	 2.5648386E-07	 6.2659467E-07	 6.3408573E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3645635E+02	 8.4645635E+00	 3.1304961E-01	 3.1679218E-03	 1.0252053E-03	 1.0374618E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8954601E-01	 1.9181525E-03	 2.5199308E-02	 6.3500512E-04	 2.5798192E-05	 2.6107048E-07	 6.5009658E-07	 6.5787954E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3528199E+02	 8.4528199E+00	 3.1261010E-01	 3.1635267E-03	 1.0237659E-03	 1.0360224E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8961925E-01	 1.9188850E-03	 2.5680928E-02	 6.5951005E-04	 2.6301417E-05	 2.6616176E-07	 6.7544479E-07	 6.8352809E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3560475E+02	 8.4560475E+00	 3.1273089E-01	 3.1647346E-03	 1.0241615E-03	 1.0364180E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8940997E-01	 1.9167922E-03	 2.6167106E-02	 6.8471744E-04	 2.6769764E-05	 2.7090482E-07	 7.0048726E-07	 7.0887952E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3468252E+02	 8.4468252E+00	 3.1238574E-01	 3.1612831E-03	 1.0230311E-03	 1.0352877E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8852594E-01	 1.9079519E-03	 2.6657843E-02	 7.1064060E-04	 2.7144519E-05	 2.7471251E-07	 7.2361432E-07	 7.3232430E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3078682E+02	 8.4078682E+00	 3.1092775E-01	 3.1467032E-03	 1.0182564E-03	 1.0305129E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8898775E-01	 1.9125700E-03	 2.7153139E-02	 7.3729294E-04	 2.7716584E-05	 2.8049388E-07	 7.5259226E-07	 7.6162891E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3282190E+02	 8.4282190E+00	 3.1168939E-01	 3.1543196E-03	 1.0207507E-03	 1.0330072E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8898601E-01	 1.9125525E-03	 2.7652993E-02	 7.6468800E-04	 2.8226550E-05	 2.8565480E-07	 7.8054858E-07	 7.8992100E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3281420E+02	 8.4281420E+00	 3.1168651E-01	 3.1542908E-03	 1.0207412E-03	 1.0329978E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8899955E-01	 1.9126880E-03	 2.8157405E-02	 7.9283947E-04	 2.8743485E-05	 2.9088597E-07	 8.0934195E-07	 8.1905941E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3287389E+02	 8.4287389E+00	 3.1170885E-01	 3.1545142E-03	 1.0208144E-03	 1.0330709E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8838453E-01	 1.9065377E-03	 2.8666376E-02	 8.2176114E-04	 2.9167824E-05	 2.9519175E-07	 8.3613584E-07	 8.4620778E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3016362E+02	 8.4016362E+00	 3.1069451E-01	 3.1443708E-03	 1.0174925E-03	 1.0297491E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8914484E-01	 1.9141408E-03	 2.9179906E-02	 8.5146692E-04	 2.9810166E-05	 3.0167811E-07	 8.6985785E-07	 8.8029388E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3351413E+02	 8.4351413E+00	 3.1194847E-01	 3.1569103E-03	 1.0215991E-03	 1.0338556E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9092182E-01	 1.9319107E-03	 2.9697994E-02	 8.8197087E-04	 3.0624479E-05	 3.0988473E-07	 9.0948559E-07	 9.2029550E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4134486E+02	 8.5134486E+00	 3.1487917E-01	 3.1862174E-03	 1.0311969E-03	 1.0434534E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9048262E-01	 1.9275187E-03	 3.0220641E-02	 9.1328714E-04	 3.1091741E-05	 3.1462141E-07	 9.3961235E-07	 9.5080608E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3940941E+02	 8.4940941E+00	 3.1415482E-01	 3.1789739E-03	 1.0288247E-03	 1.0410812E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9058272E-01	 1.9285196E-03	 3.0747846E-02	 9.4543004E-04	 3.1650766E-05	 3.2027628E-07	 9.7319288E-07	 9.8478057E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3985051E+02	 8.4985051E+00	 3.1431990E-01	 3.1806247E-03	 1.0293653E-03	 1.0416218E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9016024E-01	 1.9242948E-03	 3.1279610E-02	 9.7841397E-04	 3.2126768E-05	 3.2510148E-07	 1.0049128E-06	 1.0169047E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3798873E+02	 8.4798873E+00	 3.1362312E-01	 3.1736569E-03	 1.0270834E-03	 1.0393399E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9063207E-01	 1.9290132E-03	 3.1815932E-02	 1.0122535E-03	 3.2758697E-05	 3.3148650E-07	 1.0422485E-06	 1.0546552E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4006800E+02	 8.5006800E+00	 3.1440130E-01	 3.1814387E-03	 1.0296319E-03	 1.0418884E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9128660E-01	 1.9355584E-03	 3.2356812E-02	 1.0469633E-03	 3.3429993E-05	 3.3826575E-07	 1.0816880E-06	 1.0945201E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4295233E+02	 8.5295233E+00	 3.1548078E-01	 3.1922335E-03	 1.0331671E-03	 1.0454236E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9238622E-01	 1.9465547E-03	 3.2902251E-02	 1.0825581E-03	 3.4188936E-05	 3.4592204E-07	 1.1248930E-06	 1.1381614E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4779811E+02	 8.5779811E+00	 3.1729434E-01	 3.2103691E-03	 1.0391063E-03	 1.0513628E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9231194E-01	 1.9458119E-03	 3.3452248E-02	 1.1190529E-03	 3.4747021E-05	 3.5157029E-07	 1.1623659E-06	 1.1760817E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4747077E+02	 8.5747077E+00	 3.1717183E-01	 3.2091440E-03	 1.0387051E-03	 1.0509616E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9304866E-01	 1.9531790E-03	 3.4006803E-02	 1.1564627E-03	 3.5458357E-05	 3.5875162E-07	 1.2058254E-06	 1.2199996E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5071729E+02	 8.6071729E+00	 3.1838686E-01	 3.2212943E-03	 1.0426842E-03	 1.0549407E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9529094E-01	 1.9756018E-03	 3.4565917E-02	 1.1948026E-03	 3.6459959E-05	 3.6883618E-07	 1.2602719E-06	 1.2749161E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6059845E+02	 8.7059845E+00	 3.2208496E-01	 3.2582753E-03	 1.0547951E-03	 1.0670516E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9894652E-01	 2.0121577E-03	 3.5129589E-02	 1.2340880E-03	 3.7748129E-05	 3.8178696E-07	 1.3260763E-06	 1.3412019E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7670770E+02	 8.8670770E+00	 3.2811396E-01	 3.3185653E-03	 1.0745394E-03	 1.0867960E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0403998E-01	 2.0630923E-03	 3.5697820E-02	 1.2743343E-03	 3.9340782E-05	 3.9778313E-07	 1.4043801E-06	 1.4199991E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9915332E+02	 9.0915332E+00	 3.3651439E-01	 3.4025696E-03	 1.1020500E-03	 1.1143065E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1197178E-01	 2.1424103E-03	 3.6270609E-02	 1.3155570E-03	 4.1525886E-05	 4.1970438E-07	 1.5061692E-06	 1.5222933E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3410679E+02	 9.4410679E+00	 3.4959597E-01	 3.5333854E-03	 1.1448908E-03	 1.1571473E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2413158E-01	 2.2640083E-03	 3.6847956E-02	 1.3577718E-03	 4.4606943E-05	 4.5058571E-07	 1.6436747E-06	 1.6603162E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8769198E+02	 9.9769198E+00	 3.6965060E-01	 3.7339317E-03	 1.2105677E-03	 1.2228242E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4053107E-01	 2.4280031E-03	 3.7429861E-02	 1.4009945E-03	 4.8626768E-05	 4.9085528E-07	 1.8200931E-06	 1.8372645E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0599604E+03	 1.0699604E+01	 3.9669757E-01	 4.0044014E-03	 1.2991437E-03	 1.3114002E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6463318E-01	 2.6690242E-03	 3.8016324E-02	 1.4452409E-03	 5.4337597E-05	 5.4803545E-07	 2.0657157E-06	 2.0834293E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1661724E+03	 1.1761724E+01	 4.3644814E-01	 4.4019071E-03	 1.4293227E-03	 1.4415793E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9206682E-01	 2.9433606E-03	 3.8607346E-02	 1.4905272E-03	 6.0902929E-05	 6.1376121E-07	 2.3513005E-06	 2.3695692E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2870656E+03	 1.2970656E+01	 4.8169327E-01	 4.8543584E-03	 1.5774959E-03	 1.5897524E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1543291E-01	 3.1770216E-03	 3.9202926E-02	 1.5368694E-03	 6.6790009E-05	 6.7270501E-07	 2.6183638E-06	 2.6372005E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3900342E+03	 1.4000342E+01	 5.2022996E-01	 5.2397253E-03	 1.7036996E-03	 1.7159561E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2377296E-01	 3.2604220E-03	 3.9803064E-02	 1.5842839E-03	 6.9605426E-05	 7.0093273E-07	 2.7705092E-06	 2.7899271E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4267867E+03	 1.4367867E+01	 5.3398485E-01	 5.3772741E-03	 1.7487454E-03	 1.7610019E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1404847E-01	 3.1631772E-03	 4.0407761E-02	 1.6327871E-03	 6.8540533E-05	 6.9035792E-07	 2.7695695E-06	 2.7895818E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3839333E+03	 1.3939333E+01	 5.1794667E-01	 5.2168924E-03	 1.6962220E-03	 1.7084785E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8997837E-01	 2.9224761E-03	 4.1017015E-02	 1.6823955E-03	 6.4241499E-05	 6.4744225E-07	 2.6349945E-06	 2.6556149E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2778624E+03	 1.2878624E+01	 4.7824888E-01	 4.8199145E-03	 1.5662158E-03	 1.5784724E-05	 2.8300000E+02
