# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0452.txt
# SPEC date/time stamp	Sat Apr 01 11:43:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367399.955
# Rayonix Save date/time stamp	04/01 11:43:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270012 413305 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8169 23.599 90.483 123.11 624.922 1525.83 2.4 3998.87 2147.44 99.9437 98.8744 98.8444 25.9276 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0452.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.12000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826610.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9194519E-01	 1.9465358E-03	 1.7709251E-02	 3.1361756E-04	 1.8359609E-05	 1.8618668E-07	 3.2513492E-07	 3.2972266E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5688119E+02	 8.6897199E+00	 3.1746676E-01	 3.2194629E-03	 1.0367242E-03	 1.0513527E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9093373E-01	 1.9317377E-03	 1.8113372E-02	 3.2809425E-04	 1.8679617E-05	 1.8898767E-07	 3.3835086E-07	 3.4232041E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5236581E+02	 8.6236581E+00	 3.1579385E-01	 3.1949876E-03	 1.0312612E-03	 1.0433600E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9011979E-01	 1.9235984E-03	 1.8522053E-02	 3.4306643E-04	 1.9019647E-05	 1.9243742E-07	 3.5228291E-07	 3.5643360E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4873225E+02	 8.5873225E+00	 3.1444765E-01	 3.1815256E-03	 1.0268650E-03	 1.0389638E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9037034E-01	 1.9297813E-03	 1.8935292E-02	 3.5854527E-04	 1.9469612E-05	 1.9736317E-07	 3.6866278E-07	 3.7371292E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4985074E+02	 8.6149245E+00	 3.1486204E-01	 3.1917519E-03	 1.0282182E-03	 1.0423033E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8977943E-01	 1.9201947E-03	 1.9353090E-02	 3.7454208E-04	 1.9837432E-05	 2.0071582E-07	 3.8391560E-07	 3.8844711E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4721280E+02	 8.5721280E+00	 3.1388471E-01	 3.1758962E-03	 1.0250266E-03	 1.0371254E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9008763E-01	 1.9232768E-03	 1.9775446E-02	 3.9106828E-04	 2.0303278E-05	 2.0542538E-07	 4.0150639E-07	 4.0623785E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4858868E+02	 8.5858868E+00	 3.1439446E-01	 3.1809937E-03	 1.0266913E-03	 1.0387901E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9073578E-01	 1.9297583E-03	 2.0202362E-02	 4.0813542E-04	 2.0812312E-05	 2.1056737E-07	 4.2045786E-07	 4.2539581E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5148215E+02	 8.6148215E+00	 3.1546646E-01	 3.1917137E-03	 1.0301920E-03	 1.0422908E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9007298E-01	 1.9231302E-03	 2.0633836E-02	 4.2575519E-04	 2.1182946E-05	 2.1432591E-07	 4.3708544E-07	 4.4223657E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4852326E+02	 8.5852326E+00	 3.1437022E-01	 3.1807513E-03	 1.0266121E-03	 1.0387109E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9017600E-01	 1.9241604E-03	 2.1069869E-02	 4.4393938E-04	 2.1642307E-05	 2.1897227E-07	 4.5600057E-07	 4.6137171E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4898315E+02	 8.5898315E+00	 3.1454061E-01	 3.1824552E-03	 1.0271685E-03	 1.0392674E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8924519E-01	 1.9148524E-03	 2.1510461E-02	 4.6269992E-04	 2.1986727E-05	 2.2246978E-07	 4.7294463E-07	 4.7854275E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4482787E+02	 8.5482787E+00	 3.1300111E-01	 3.1670602E-03	 1.0221411E-03	 1.0342400E-05	 2.0700000E+02
