# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0054.txt
# SPEC date/time stamp	Sat Apr 01 11:10:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365407.978
# Rayonix Save date/time stamp	04/01 11:10:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265401 405462 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5526 23.672 90.24 123.186 624.966 1525.85 2.4 3998.87 2135.05 99.3198 98.1037 98.1712 25.8799 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3366232E+01	 1.2979497E+00	 1.8418069E-05	 3.3922528E-10	 1.0474848E-07	 1.6308551E-09	 1.9292647E-12	 3.0037203E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6114725E+03	 7.1797166E+01	 1.7382033E+00	 2.7062521E-02	 5.6872668E-03	 8.8546475E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0209101E+01	 1.1044612E+00	 1.9991848E-05	 3.9967398E-10	 9.5754630E-08	 1.5063186E-09	 1.9143120E-12	 3.0114093E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8836749E+03	 6.1094193E+01	 1.4638744E+00	 2.3028247E-02	 4.7896838E-03	 7.5346643E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2425733E+01	 9.3863814E-01	 2.1630136E-05	 4.6786278E-10	 9.2116267E-08	 1.3850673E-09	 1.9924874E-12	 2.9959194E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4531314E+03	 5.1921550E+01	 1.3015895E+00	 1.9570801E-02	 4.2587003E-03	 6.4034147E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9048624E+01	 7.8347153E-01	 2.3332934E-05	 5.4442581E-10	 9.3992363E-08	 1.2471136E-09	 2.1931176E-12	 2.9098819E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2663238E+03	 4.3338380E+01	 1.2311761E+00	 1.6335545E-02	 4.0283130E-03	 5.3448639E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4843718E+01	 7.0323717E-01	 2.5100242E-05	 6.3002215E-10	 9.3911381E-08	 1.2041849E-09	 2.3571984E-12	 3.0225331E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0337259E+03	 3.8900150E+01	 1.1435029E+00	 1.4662642E-02	 3.7414532E-03	 4.7975029E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7791651E+01	 5.0292854E-01	 2.6932060E-05	 7.2533585E-10	 8.7808193E-08	 9.2403683E-10	 2.3648555E-12	 2.4886215E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6436350E+03	 2.7819911E+01	 9.9646590E-01	 1.0486165E-02	 3.2603593E-03	 3.4309920E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0439362E+01	 4.0620143E-01	 2.8828388E-05	 8.3107593E-10	 7.9531300E-08	 7.9886837E-10	 2.2927592E-12	 2.3030087E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2369370E+03	 2.2469370E+01	 8.4316914E-01	 8.4693844E-03	 2.7587842E-03	 2.7711171E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4866171E+01	 3.5046951E-01	 3.0789225E-05	 9.4797638E-10	 7.3234623E-08	 7.3614342E-10	 2.2548373E-12	 2.2665286E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9286513E+03	 1.9386513E+01	 7.2696694E-01	 7.3073625E-03	 2.3785796E-03	 2.3909125E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0789414E+01	 3.0970194E-01	 3.2814573E-05	 1.0767962E-09	 6.8925766E-08	 6.9330464E-10	 2.2617696E-12	 2.2750495E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7031421E+03	 1.7131421E+01	 6.4196570E-01	 6.4573500E-03	 2.1004621E-03	 2.1127950E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7870727E+01	 2.8051507E-01	 3.4904430E-05	 1.2183192E-09	 6.6365486E-08	 6.6795957E-10	 2.3164494E-12	 2.3314748E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5416925E+03	 1.5516925E+01	 5.8111047E-01	 5.8487977E-03	 1.9013485E-03	 1.9136814E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5336349E+01	 2.5517129E-01	 3.7058797E-05	 1.3733544E-09	 6.4054372E-08	 6.4511413E-10	 2.3737780E-12	 2.3907154E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4015012E+03	 1.4115012E+01	 5.2826816E-01	 5.3203746E-03	 1.7284526E-03	 1.7407854E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2415477E+01	 2.2596257E-01	 3.9277674E-05	 1.5427357E-09	 6.0063021E-08	 6.0547427E-10	 2.3591358E-12	 2.3781621E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2399308E+03	 1.2499308E+01	 4.6736737E-01	 4.7113667E-03	 1.5291899E-03	 1.5415227E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9742194E+01	 1.9987197E-01	 4.1561061E-05	 1.7273218E-09	 5.5975177E-08	 5.6669834E-10	 2.3263877E-12	 2.3552584E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0920559E+03	 1.1056084E+01	 4.1162887E-01	 4.1673722E-03	 1.3468178E-03	 1.3635319E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7317845E+01	 2.0630974E-01	 4.3908957E-05	 1.9279965E-09	 5.1875275E-08	 6.1799688E-10	 2.2777892E-12	 2.7135599E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5795103E+02	 1.1412195E+01	 3.6108069E-01	 4.3016010E-03	 1.1814281E-03	 1.4074506E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5413280E+01	 1.9753162E-01	 4.6321364E-05	 2.1456688E-09	 4.8706826E-08	 6.2421097E-10	 2.2561666E-12	 2.8914304E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5259839E+02	 1.0926626E+01	 3.2137009E-01	 4.1185755E-03	 1.0514981E-03	 1.3475660E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4021403E+01	 1.9356523E-01	 4.8798280E-05	 2.3812722E-09	 4.6677698E-08	 6.4438482E-10	 2.2777914E-12	 3.1444871E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7560559E+02	 1.0707222E+01	 2.9234918E-01	 4.0358754E-03	 9.5654390E-04	 1.3205072E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3091618E+01	 1.9557587E-01	 5.1339707E-05	 2.6357655E-09	 4.5852194E-08	 6.8498661E-10	 2.3540382E-12	 3.5167012E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2417373E+02	 1.0818442E+01	 2.7296296E-01	 4.0777976E-03	 8.9311368E-04	 1.3342238E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2169216E+01	 1.9329479E-01	 5.3945643E-05	 2.9101324E-09	 4.4784983E-08	 7.1136083E-10	 2.4159547E-12	 3.8374817E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7315033E+02	 1.0692262E+01	 2.5373070E-01	 4.0302366E-03	 8.3018722E-04	 1.3186623E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1138407E+01	 1.9071965E-01	 5.6616089E-05	 3.2053815E-09	 4.3020591E-08	 7.3662886E-10	 2.4356576E-12	 4.1705045E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1613025E+02	 1.0549816E+01	 2.3223811E-01	 3.9765444E-03	 7.5986512E-04	 1.3010946E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8406759E+00	 1.7752264E-01	 5.9351045E-05	 3.5225465E-09	 3.9844348E-08	 7.1877929E-10	 2.3648037E-12	 4.2660302E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4434518E+02	 9.8198129E+00	 2.0518014E-01	 3.7013841E-03	 6.7133356E-04	 1.2110643E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7448201E+00	 1.6645032E-01	 6.2150510E-05	 3.8626859E-09	 3.7077378E-08	 7.0573681E-10	 2.3043779E-12	 4.3861903E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8372700E+02	 9.2073381E+00	 1.8233132E-01	 3.4705239E-03	 5.9657398E-04	 1.1355286E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0462979E+00	 1.6228712E-01	 6.5014486E-05	 4.2268834E-09	 3.5687791E-08	 7.1979300E-10	 2.3202234E-12	 4.6796972E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4508767E+02	 8.9770472E+00	 1.6776699E-01	 3.3837203E-03	 5.4892061E-04	 1.1071271E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4967360E+00	 1.5570117E-01	 6.7942971E-05	 4.6162473E-09	 3.4748030E-08	 7.2168861E-10	 2.3608844E-12	 4.9033668E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1468819E+02	 8.6127400E+00	 1.5630851E-01	 3.2464019E-03	 5.1142935E-04	 1.0621976E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1112429E+00	 1.5412465E-01	 7.0935966E-05	 5.0319113E-09	 3.4413230E-08	 7.4585090E-10	 2.4411357E-12	 5.2907654E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9336432E+02	 8.5255332E+00	 1.4827090E-01	 3.2135310E-03	 4.8513091E-04	 1.0514425E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7201004E+00	 1.4970744E-01	 7.3993471E-05	 5.4750338E-09	 3.3922090E-08	 7.5570139E-10	 2.5100132E-12	 5.5916969E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7172795E+02	 8.2811917E+00	 1.4011550E-01	 3.1214314E-03	 4.5844706E-04	 1.0213082E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1748918E+00	 1.4146660E-01	 7.7115486E-05	 5.9467982E-09	 3.2485113E-08	 7.4423304E-10	 2.5051053E-12	 5.7391892E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4156928E+02	 7.8253427E+00	 1.2874778E-01	 2.9496081E-03	 4.2125278E-04	 9.6508895E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6672032E+00	 1.3833954E-01	 8.0302011E-05	 6.4484130E-09	 3.1046214E-08	 7.5785509E-10	 2.4930734E-12	 6.0857288E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1348607E+02	 7.6523667E+00	 1.1816237E-01	 2.8844082E-03	 3.8661813E-04	 9.4375606E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2148702E+00	 1.2901772E-01	 8.3553046E-05	 6.9811114E-09	 2.9724819E-08	 7.3540245E-10	 2.4835991E-12	 6.1445115E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8846488E+02	 7.1367225E+00	 1.0873113E-01	 2.6900463E-03	 3.5575985E-04	 8.8016235E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8196755E+00	 1.2674568E-01	 8.6868590E-05	 7.5461519E-09	 2.8562354E-08	 7.5112006E-10	 2.4811714E-12	 6.5248740E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6660436E+02	 7.0110426E+00	 1.0049124E-01	 2.6426738E-03	 3.2879956E-04	 8.6466242E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4890053E+00	 1.1961313E-01	 9.0248644E-05	 8.1448178E-09	 2.7637849E-08	 7.3643254E-10	 2.4942784E-12	 6.6462038E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4831307E+02	 6.6164999E+00	 9.3596697E-02	 2.4939587E-03	 3.0624115E-04	 8.1600400E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1993873E+00	 1.1510429E-01	 9.3693208E-05	 8.7784173E-09	 2.6841543E-08	 7.3572085E-10	 2.5148703E-12	 6.8932047E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3229261E+02	 6.3670898E+00	 8.7558102E-02	 2.3999485E-03	 2.8648334E-04	 7.8524459E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9519916E+00	 1.1346089E-01	 9.7202282E-05	 9.4482837E-09	 2.6206312E-08	 7.5237796E-10	 2.5473133E-12	 7.3132854E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1860771E+02	 6.2761834E+00	 8.2399849E-02	 2.3656831E-03	 2.6960593E-04	 7.7403322E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6680523E+00	 1.0564528E-01	 1.0077587E-04	 1.0155775E-08	 2.5217701E-08	 7.2630676E-10	 2.5413356E-12	 7.3194193E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0290137E+02	 5.8438569E+00	 7.6479655E-02	 2.2027262E-03	 2.5023551E-04	 7.2071498E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4261782E+00	 1.0503174E-01	 1.0441396E-04	 1.0902275E-08	 2.4405176E-08	 7.4815667E-10	 2.5482410E-12	 7.8118000E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8952190E+02	 5.8099181E+00	 7.1436529E-02	 2.1899337E-03	 2.3373480E-04	 7.1652935E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1758594E+00	 9.9096196E-02	 1.0811656E-04	 1.1689191E-08	 2.3424317E-08	 7.3090789E-10	 2.5325566E-12	 7.9023248E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7567531E+02	 5.4815886E+00	 6.6217331E-02	 2.0661764E-03	 2.1665798E-04	 6.7603692E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9983129E+00	 9.6582103E-02	 1.1188368E-04	 1.2517957E-08	 2.2885327E-08	 7.3718556E-10	 2.5604945E-12	 8.2479030E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6585418E+02	 5.3425195E+00	 6.2515450E-02	 2.0137570E-03	 2.0454572E-04	 6.5888571E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8582929E+00	 9.4722278E-02	 1.1571530E-04	 1.3390030E-08	 2.2563732E-08	 7.4774987E-10	 2.6109690E-12	 8.6526100E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5810885E+02	 5.2396417E+00	 5.9596002E-02	 1.9749793E-03	 1.9499351E-04	 6.4619794E-06	 1.2000000E+02
