# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0144.txt
# SPEC date/time stamp	Sat Apr 01 11:17:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365858.275
# Rayonix Save date/time stamp	04/01 11:17:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266050 405955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2784 23.649 90.443 123.143 624.93 1525.81 2.4 3998.87 2169.07 99.0881 98.1356 98.266 25.8611 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0144.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.50000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.7998350E-01	 1.8148380E-03	 5.8650407E-01	 3.4398702E-01	 8.6668592E-04	 8.7391041E-06	 5.0831482E-04	 5.1255201E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1996499E+03	 1.2096499E+01	 4.5108082E-01	 4.5484093E-03	 1.4777151E-03	 1.4900330E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8080899E-01	 1.8230929E-03	 5.9235687E-01	 3.5088667E-01	 8.7934939E-04	 8.8664597E-06	 5.2088866E-04	 5.2521084E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2051521E+03	 1.2151521E+01	 4.5314969E-01	 4.5690979E-03	 1.4844926E-03	 1.4968105E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8151247E-01	 1.8301277E-03	 5.9823868E-01	 3.5788952E-01	 8.9153616E-04	 8.9890520E-06	 5.3335142E-04	 5.3775986E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2098410E+03	 1.2198410E+01	 4.5491277E-01	 4.5867288E-03	 1.4902683E-03	 1.5025862E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8284576E-01	 1.8434606E-03	 6.0414948E-01	 3.6499660E-01	 9.0695832E-04	 9.1440016E-06	 5.4793840E-04	 5.5243439E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2187278E+03	 1.2287278E+01	 4.5825433E-01	 4.6201443E-03	 1.5012151E-03	 1.5135330E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8371751E-01	 1.8521781E-03	 6.1008928E-01	 3.7220893E-01	 9.2024181E-04	 9.2775682E-06	 5.6142967E-04	 5.6601449E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2245383E+03	 1.2345383E+01	 4.6043912E-01	 4.6419923E-03	 1.5083724E-03	 1.5206902E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8461940E-01	 1.8611970E-03	 6.1605808E-01	 3.7952756E-01	 9.3380677E-04	 9.4139530E-06	 5.7527921E-04	 5.7995418E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2305497E+03	 1.2405497E+01	 4.6269948E-01	 4.6645958E-03	 1.5157772E-03	 1.5280950E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8554005E-01	 1.8704035E-03	 6.2205587E-01	 3.8695351E-01	 9.4760006E-04	 9.5526247E-06	 5.8946018E-04	 5.9422663E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2366861E+03	 1.2466861E+01	 4.6500684E-01	 4.6876694E-03	 1.5233359E-03	 1.5356538E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8656481E-01	 1.8806511E-03	 6.2808266E-01	 3.9448783E-01	 9.6206533E-04	 9.6980198E-06	 6.0425655E-04	 6.0911581E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2435166E+03	 1.2535166E+01	 4.6757514E-01	 4.7133524E-03	 1.5317495E-03	 1.5440674E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8728308E-01	 1.8878338E-03	 6.3413844E-01	 4.0213156E-01	 9.7508090E-04	 9.8289215E-06	 6.1833628E-04	 6.2328969E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2483041E+03	 1.2583041E+01	 4.6937529E-01	 4.7313540E-03	 1.5376467E-03	 1.5499646E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8822662E-01	 1.8972692E-03	 6.4022321E-01	 4.0988576E-01	 9.8939673E-04	 9.9728292E-06	 6.3343475E-04	 6.3848368E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2545930E+03	 1.2645930E+01	 4.7174001E-01	 4.7550011E-03	 1.5453934E-03	 1.5577113E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8957918E-01	 1.9107948E-03	 6.4633697E-01	 4.1775148E-01	 1.0060224E-03	 1.0139839E-05	 6.5022948E-04	 6.5537529E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2636083E+03	 1.2736083E+01	 4.7512984E-01	 4.7888994E-03	 1.5564983E-03	 1.5688162E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9077363E-01	 1.9227393E-03	 6.5247972E-01	 4.2572979E-01	 1.0219823E-03	 1.0300195E-05	 6.6682276E-04	 6.7206685E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2715697E+03	 1.2815697E+01	 4.7812343E-01	 4.8188353E-03	 1.5663051E-03	 1.5786230E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9154605E-01	 1.9304635E-03	 6.5865146E-01	 4.3382175E-01	 1.0358262E-03	 1.0439394E-05	 6.8224844E-04	 6.8759220E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2767182E+03	 1.2867182E+01	 4.8005929E-01	 4.8381940E-03	 1.5726469E-03	 1.5849648E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9201292E-01	 1.9351322E-03	 6.6485219E-01	 4.4202843E-01	 1.0481262E-03	 1.0563158E-05	 6.9684899E-04	 7.0229385E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2798300E+03	 1.2898300E+01	 4.8122937E-01	 4.8498947E-03	 1.5764800E-03	 1.5887979E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9264813E-01	 1.9414843E-03	 6.7108190E-01	 4.5035092E-01	 1.0614471E-03	 1.0697134E-05	 7.1231790E-04	 7.1786527E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2840639E+03	 1.2940639E+01	 4.8282135E-01	 4.8658145E-03	 1.5816952E-03	 1.5940131E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9361567E-01	 1.9511597E-03	 6.7734059E-01	 4.5879028E-01	 1.0767271E-03	 1.0850705E-05	 7.2931095E-04	 7.3496228E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2905129E+03	 1.3005129E+01	 4.8524624E-01	 4.8900635E-03	 1.5896391E-03	 1.6019570E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9472293E-01	 1.9622323E-03	 6.8362827E-01	 4.6734762E-01	 1.0929370E-03	 1.1013579E-05	 7.4716264E-04	 7.5291938E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2978931E+03	 1.3078931E+01	 4.8802129E-01	 4.9178140E-03	 1.5987300E-03	 1.6110479E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9585669E-01	 1.9735699E-03	 6.8994493E-01	 4.7602401E-01	 1.1094580E-03	 1.1179566E-05	 7.6546491E-04	 7.7132852E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3054500E+03	 1.3154500E+01	 4.9086275E-01	 4.9462286E-03	 1.6080384E-03	 1.6203563E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9666054E-01	 1.9816084E-03	 6.9629057E-01	 4.8482056E-01	 1.1242574E-03	 1.1328342E-05	 7.8280983E-04	 7.8878179E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3108079E+03	 1.3208079E+01	 4.9287739E-01	 4.9663749E-03	 1.6146383E-03	 1.6269561E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9758072E-01	 1.9908102E-03	 7.0266520E-01	 4.9373838E-01	 1.1398587E-03	 1.1485141E-05	 8.0093905E-04	 8.0702086E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3169412E+03	 1.3269412E+01	 4.9518358E-01	 4.9894369E-03	 1.6221932E-03	 1.6345111E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9893567E-01	 2.0043597E-03	 7.0906879E-01	 5.0277855E-01	 1.1581346E-03	 1.1668689E-05	 8.2119713E-04	 8.2739030E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3259724E+03	 1.3359724E+01	 4.9857940E-01	 5.0233951E-03	 1.6333177E-03	 1.6456356E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0038434E-01	 2.0188464E-03	 7.1550137E-01	 5.1194221E-01	 1.1771513E-03	 1.1859647E-05	 8.4225333E-04	 8.4855938E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3356283E+03	 1.3456283E+01	 5.0221011E-01	 5.0597022E-03	 1.6452117E-03	 1.6575296E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0148385E-01	 2.0298415E-03	 7.2196292E-01	 5.2123046E-01	 1.1942992E-03	 1.2031923E-05	 8.6223974E-04	 8.6866020E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3429569E+03	 1.3529569E+01	 5.0496573E-01	 5.0872583E-03	 1.6542390E-03	 1.6665569E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0258548E-01	 2.0408578E-03	 7.2845345E-01	 5.3064442E-01	 1.2116247E-03	 1.2205977E-05	 8.8261221E-04	 8.8914863E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3502996E+03	 1.3602996E+01	 5.0772668E-01	 5.1148678E-03	 1.6632837E-03	 1.6756016E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0375465E-01	 2.0525495E-03	 7.3497294E-01	 5.4018523E-01	 1.2295237E-03	 1.2385770E-05	 9.0366664E-04	 9.1032058E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3580925E+03	 1.3680925E+01	 5.1065689E-01	 5.1441700E-03	 1.6728829E-03	 1.6852008E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0491734E-01	 2.0641764E-03	 7.4152142E-01	 5.4985401E-01	 1.2475571E-03	 1.2566911E-05	 9.2509029E-04	 9.3186333E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3658422E+03	 1.3758422E+01	 5.1357087E-01	 5.1733097E-03	 1.6824289E-03	 1.6947468E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0669895E-01	 2.0819925E-03	 7.4809886E-01	 5.5965190E-01	 1.2695660E-03	 1.2787810E-05	 9.4976086E-04	 9.5665459E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3777173E+03	 1.3877173E+01	 5.1803600E-01	 5.2179611E-03	 1.6970564E-03	 1.7093743E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0787152E-01	 2.0937182E-03	 7.5470527E-01	 5.6958004E-01	 1.2880431E-03	 1.2973394E-05	 9.7209288E-04	 9.7910890E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3855328E+03	 1.3955328E+01	 5.2097473E-01	 5.2473483E-03	 1.7066835E-03	 1.7190014E-05	 4.7500000E+02
