# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0168.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:19:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365980.833
# Rayonix Save date/time stamp	04/01 11:19:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267702 410639 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5106 23.653 90.431 123.151 624.93 1525.81 2.4 3998.87 2133.08 99.9352 99.0877 99.0582 25.8337 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0168.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9545583E-01	 1.9771042E-03	 2.1955611E-02	 4.8204887E-04	 2.3178225E-05	 2.3445587E-07	 5.0889211E-07	 5.1476219E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6692447E+02	 8.7692447E+00	 3.2396027E-01	 3.2769716E-03	 1.0556857E-03	 1.0678631E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9580583E-01	 1.9806042E-03	 2.2405321E-02	 5.0199839E-04	 2.3695331E-05	 2.3968169E-07	 5.3090149E-07	 5.3701451E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6847683E+02	 8.7847683E+00	 3.2454036E-01	 3.2827725E-03	 1.0575761E-03	 1.0697535E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9447792E-01	 1.9673251E-03	 2.2859588E-02	 5.2256078E-04	 2.4011800E-05	 2.4290170E-07	 5.4889987E-07	 5.5526329E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6258704E+02	 8.7258704E+00	 3.2233941E-01	 3.2607631E-03	 1.0504039E-03	 1.0625812E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9390299E-01	 1.9615758E-03	 2.3318415E-02	 5.4374848E-04	 2.4421343E-05	 2.4705300E-07	 5.6946701E-07	 5.7608844E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6003699E+02	 8.7003699E+00	 3.2138649E-01	 3.2512338E-03	 1.0472986E-03	 1.0594760E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9313626E-01	 1.9539085E-03	 2.3781800E-02	 5.6557402E-04	 2.4808160E-05	 2.5097760E-07	 5.8998270E-07	 5.9686990E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5663623E+02	 8.6663623E+00	 3.2011566E-01	 3.2385255E-03	 1.0431574E-03	 1.0553347E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9384338E-01	 1.9609797E-03	 2.4249744E-02	 5.8805009E-04	 2.5388915E-05	 2.5684213E-07	 6.1567470E-07	 6.2283561E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5977260E+02	 8.6977260E+00	 3.2128769E-01	 3.2502458E-03	 1.0469766E-03	 1.0591540E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9493576E-01	 1.9719035E-03	 2.4722247E-02	 6.1118948E-04	 2.6029479E-05	 2.6330531E-07	 6.4350719E-07	 6.5094987E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6461775E+02	 8.7461775E+00	 3.2309827E-01	 3.2683516E-03	 1.0528767E-03	 1.0650541E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9449760E-01	 1.9675219E-03	 2.5199308E-02	 6.3500512E-04	 2.6472130E-05	 2.6778991E-07	 6.6707935E-07	 6.7481204E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6267434E+02	 8.7267434E+00	 3.2237204E-01	 3.2610893E-03	 1.0505102E-03	 1.0626876E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9425544E-01	 1.9651002E-03	 2.5680928E-02	 6.5951005E-04	 2.6944486E-05	 2.7257212E-07	 6.9195939E-07	 6.9999048E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6160023E+02	 8.7160023E+00	 3.2197065E-01	 3.2570754E-03	 1.0492022E-03	 1.0613796E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9268084E-01	 1.9493543E-03	 2.6167106E-02	 6.8471744E-04	 2.7232044E-05	 2.7550691E-07	 7.1258379E-07	 7.2092184E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5461628E+02	 8.6461628E+00	 3.1936083E-01	 3.2309772E-03	 1.0406976E-03	 1.0528750E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9364427E-01	 1.9589886E-03	 2.6657843E-02	 7.1064060E-04	 2.7881470E-05	 2.8206092E-07	 7.4325985E-07	 7.5191358E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5888946E+02	 8.6888946E+00	 3.2095767E-01	 3.2469456E-03	 1.0459012E-03	 1.0580786E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9264747E-01	 1.9490206E-03	 2.7153139E-02	 7.3729294E-04	 2.8253311E-05	 2.8583965E-07	 7.6716608E-07	 7.7614436E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5446825E+02	 8.6446825E+00	 3.1930551E-01	 3.2304240E-03	 1.0405173E-03	 1.0526947E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9258058E-01	 1.9483516E-03	 2.7652993E-02	 7.6468800E-04	 2.8763427E-05	 2.9100168E-07	 7.9539484E-07	 8.0470673E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5417156E+02	 8.6417156E+00	 3.1919464E-01	 3.2293153E-03	 1.0401560E-03	 1.0523334E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9244732E-01	 1.9470191E-03	 2.8157405E-02	 7.9283947E-04	 2.9267829E-05	 2.9610712E-07	 8.2410611E-07	 8.3376081E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5358050E+02	 8.6358050E+00	 3.1897377E-01	 3.2271066E-03	 1.0394363E-03	 1.0516136E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9365897E-01	 1.9591356E-03	 2.8666376E-02	 8.2176114E-04	 2.9984473E-05	 3.0333554E-07	 8.5954620E-07	 8.6955309E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5895466E+02	 8.6895466E+00	 3.2098203E-01	 3.2471892E-03	 1.0459806E-03	 1.0581580E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9324800E-01	 1.9550259E-03	 2.9179906E-02	 8.5146692E-04	 3.0456845E-05	 3.0812179E-07	 8.8872788E-07	 8.9909650E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5713185E+02	 8.6713185E+00	 3.2030087E-01	 3.2403776E-03	 1.0437609E-03	 1.0559383E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9398035E-01	 1.9623494E-03	 2.9697994E-02	 8.8197087E-04	 3.1115076E-05	 3.1476719E-07	 9.2405535E-07	 9.3479543E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6038011E+02	 8.7038011E+00	 3.2151471E-01	 3.2525160E-03	 1.0477164E-03	 1.0598938E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9351793E-01	 1.9577252E-03	 3.0220641E-02	 9.1328714E-04	 3.1587183E-05	 3.1955191E-07	 9.5458493E-07	 9.6570636E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5832912E+02	 8.6832912E+00	 3.2074827E-01	 3.2448517E-03	 1.0452188E-03	 1.0573962E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9379908E-01	 1.9605366E-03	 3.0747846E-02	 9.4543004E-04	 3.2184918E-05	 3.2559346E-07	 9.8961691E-07	 1.0011298E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5957609E+02	 8.6957609E+00	 3.2121425E-01	 3.2495115E-03	 1.0467373E-03	 1.0589147E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9413213E-01	 1.9638672E-03	 3.1279610E-02	 9.7841397E-04	 3.2797803E-05	 3.3178707E-07	 1.0259025E-06	 1.0378170E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6105332E+02	 8.7105332E+00	 3.2176628E-01	 3.2550317E-03	 1.0485362E-03	 1.0607136E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9515020E-01	 1.9740479E-03	 3.1815932E-02	 1.0122535E-03	 3.3535105E-05	 3.3922539E-07	 1.0669506E-06	 1.0792772E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6556889E+02	 8.7556889E+00	 3.2345370E-01	 3.2719059E-03	 1.0540350E-03	 1.0662123E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9427116E-01	 1.9652575E-03	 3.2356812E-02	 1.0469633E-03	 3.3951586E-05	 3.4345606E-07	 1.0985651E-06	 1.1113143E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6166996E+02	 8.7166996E+00	 3.2199671E-01	 3.2573360E-03	 1.0492871E-03	 1.0614645E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9466810E-01	 1.9692268E-03	 3.2902251E-02	 1.0825581E-03	 3.4594447E-05	 3.4995110E-07	 1.1382352E-06	 1.1514179E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6343054E+02	 8.7343054E+00	 3.2265462E-01	 3.2639151E-03	 1.0514310E-03	 1.0636084E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9568222E-01	 1.9793681E-03	 3.3452248E-02	 1.1190529E-03	 3.5355965E-05	 3.5763325E-07	 1.1827365E-06	 1.1963636E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6792860E+02	 8.7792860E+00	 3.2433550E-01	 3.2807239E-03	 1.0569085E-03	 1.0690859E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9653645E-01	 1.9879104E-03	 3.4006803E-02	 1.1564627E-03	 3.6098979E-05	 3.6513093E-07	 1.2276109E-06	 1.2416936E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7171743E+02	 8.8171743E+00	 3.2575134E-01	 3.2948823E-03	 1.0615223E-03	 1.0736996E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9829140E-01	 2.0054599E-03	 3.4565917E-02	 1.1948026E-03	 3.7020133E-05	 3.7441055E-07	 1.2796348E-06	 1.2941844E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7950133E+02	 8.8950133E+00	 3.2866010E-01	 3.3239699E-03	 1.0710010E-03	 1.0831784E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0149984E-01	 2.0375443E-03	 3.5129589E-02	 1.2340880E-03	 3.8232597E-05	 3.8660383E-07	 1.3430954E-06	 1.3581234E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9373206E+02	 9.0373206E+00	 3.3397797E-01	 3.3771486E-03	 1.0883303E-03	 1.1005077E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0709886E-01	 2.0935345E-03	 3.5697820E-02	 1.2743343E-03	 3.9930561E-05	 4.0365266E-07	 1.4254340E-06	 1.4409520E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1856592E+02	 9.2856592E+00	 3.4325811E-01	 3.4699501E-03	 1.1185714E-03	 1.1307488E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1452835E-01	 2.1678294E-03	 3.6270609E-02	 1.3155570E-03	 4.2026724E-05	 4.2468405E-07	 1.5243349E-06	 1.5403549E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5151866E+02	 9.6151866E+00	 3.5557219E-01	 3.5930909E-03	 1.1586992E-03	 1.1708765E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2548290E-01	 2.2773748E-03	 3.6847956E-02	 1.3577718E-03	 4.4875884E-05	 4.5324595E-07	 1.6535846E-06	 1.6701186E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0001065E+03	 1.0101065E+01	 3.7372892E-01	 3.7746582E-03	 1.2178663E-03	 1.2300437E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4291040E-01	 2.4516499E-03	 3.7429861E-02	 1.4009945E-03	 4.9107784E-05	 4.9563581E-07	 1.8380975E-06	 1.8551579E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0774044E+03	 1.0874044E+01	 4.0261432E-01	 4.0635121E-03	 1.3119948E-03	 1.3241722E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6571234E-01	 2.6796693E-03	 3.8016324E-02	 1.4452409E-03	 5.4559183E-05	 5.5022122E-07	 2.0741396E-06	 2.0917388E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1785401E+03	 1.1885401E+01	 4.4040763E-01	 4.4414452E-03	 1.4351514E-03	 1.4473288E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8974205E-01	 2.9199663E-03	 3.8607346E-02	 1.4905272E-03	 6.0418158E-05	 6.0888294E-07	 2.3325848E-06	 2.3507355E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2851214E+03	 1.2951214E+01	 4.8023591E-01	 4.8397280E-03	 1.5649394E-03	 1.5771168E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1019581E-01	 3.1245040E-03	 3.9202926E-02	 1.5368694E-03	 6.5681100E-05	 6.6158489E-07	 2.5748913E-06	 2.5936063E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3758420E+03	 1.3858420E+01	 5.1413720E-01	 5.1787409E-03	 1.6754132E-03	 1.6875906E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1622176E-01	 3.1847635E-03	 3.9803064E-02	 1.5842839E-03	 6.7982051E-05	 6.8466748E-07	 2.7058940E-06	 2.7251864E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4025694E+03	 1.4125694E+01	 5.2412497E-01	 5.2786187E-03	 1.7079602E-03	 1.7201376E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0620741E-01	 3.0846200E-03	 4.0407761E-02	 1.6327871E-03	 6.6829236E-05	 6.7321296E-07	 2.7004198E-06	 2.7203028E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3581518E+03	 1.3681518E+01	 5.0752660E-01	 5.1126349E-03	 1.6538713E-03	 1.6660487E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8362990E-01	 2.8588448E-03	 4.1017015E-02	 1.6823955E-03	 6.2835065E-05	 6.3334544E-07	 2.5773068E-06	 2.5977940E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2580116E+03	 1.2680116E+01	 4.7010526E-01	 4.7384215E-03	 1.5319268E-03	 1.5441042E-05	 2.8300000E+02
