# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0314.txt
# SPEC date/time stamp	Sat Apr 01 11:31:51 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366711.145
# Rayonix Save date/time stamp	04/01 11:31:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266434 406495 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1252 23.608 90.649 123.123 624.924 1525.82 2.39 3998.87 2161.89 99.4236 98.8261 99.0976 25.8366 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812990.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7690023E-01	 1.7839854E-03	 5.3513400E-01	 2.8636840E-01	 7.7722895E-04	 7.8381191E-06	 4.1592164E-04	 4.1944440E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1806675E+03	 1.1906675E+01	 4.4330317E-01	 4.4705785E-03	 1.4524006E-03	 1.4647021E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7715209E-01	 1.7865040E-03	 5.4072575E-01	 2.9238434E-01	 7.8646855E-04	 7.9312030E-06	 4.2526380E-04	 4.2886057E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1823485E+03	 1.1923485E+01	 4.4393431E-01	 4.4768900E-03	 1.4544685E-03	 1.4667700E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7802215E-01	 1.7952046E-03	 5.4634652E-01	 2.9849452E-01	 7.9854657E-04	 8.0526747E-06	 4.3628314E-04	 4.3995508E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1881554E+03	 1.1981554E+01	 4.4611464E-01	 4.4986932E-03	 1.4616119E-03	 1.4739134E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7901651E-01	 1.8051482E-03	 5.5199630E-01	 3.0469991E-01	 8.1131081E-04	 8.1810121E-06	 4.4784056E-04	 4.5158884E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1947919E+03	 1.2047919E+01	 4.4860645E-01	 4.5236113E-03	 1.4697758E-03	 1.4820773E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7958285E-01	 1.8108116E-03	 5.5767508E-01	 3.1100149E-01	 8.2225046E-04	 8.2911071E-06	 4.5854859E-04	 4.6237438E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1985718E+03	 1.2085718E+01	 4.5002568E-01	 4.5378036E-03	 1.4744257E-03	 1.4867272E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8038593E-01	 1.8188424E-03	 5.6338287E-01	 3.1740026E-01	 8.3438083E-04	 8.4131129E-06	 4.7007586E-04	 4.7398037E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2039317E+03	 1.2139317E+01	 4.5203815E-01	 4.5579283E-03	 1.4810192E-03	 1.4933207E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8124585E-01	 1.8274416E-03	 5.6911966E-01	 3.2389719E-01	 8.4689521E-04	 8.5389625E-06	 4.8198472E-04	 4.8596915E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2096710E+03	 1.2196710E+01	 4.5419306E-01	 4.5794775E-03	 1.4880793E-03	 1.5003809E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8210795E-01	 1.8360626E-03	 5.7488546E-01	 3.3049329E-01	 8.5954428E-04	 8.6661624E-06	 4.9413951E-04	 4.9820508E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2154249E+03	 1.2254249E+01	 4.5635345E-01	 4.6010813E-03	 1.4951574E-03	 1.5074590E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8289379E-01	 1.8439210E-03	 5.8068026E-01	 3.3718957E-01	 8.7195496E-04	 8.7909821E-06	 5.0632704E-04	 5.1047498E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2206697E+03	 1.2306697E+01	 4.5832273E-01	 4.6207741E-03	 1.5016094E-03	 1.5139110E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8385250E-01	 1.8535081E-03	 5.8650407E-01	 3.4398702E-01	 8.8531656E-04	 8.9253145E-06	 5.1924176E-04	 5.2347333E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2270683E+03	 1.2370683E+01	 4.6072520E-01	 4.6447988E-03	 1.5094807E-03	 1.5217822E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8498547E-01	 1.8648378E-03	 5.9235687E-01	 3.5088667E-01	 8.9966138E-04	 9.0694827E-06	 5.3292060E-04	 5.3723704E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2346300E+03	 1.2446300E+01	 4.6356438E-01	 4.6731906E-03	 1.5187827E-03	 1.5310842E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8558698E-01	 1.8708529E-03	 5.9823868E-01	 3.5788952E-01	 9.1154899E-04	 9.1890824E-06	 5.4532387E-04	 5.4972645E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2386446E+03	 1.2486446E+01	 4.6507172E-01	 4.6882641E-03	 1.5237213E-03	 1.5360228E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8664898E-01	 1.8814729E-03	 6.0414948E-01	 3.6499660E-01	 9.2582320E-04	 9.3325515E-06	 5.5933561E-04	 5.6382562E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2457326E+03	 1.2557326E+01	 4.6773305E-01	 4.7148773E-03	 1.5324406E-03	 1.5447421E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8760605E-01	 1.8910436E-03	 6.1008928E-01	 3.7220893E-01	 9.3971956E-04	 9.4722458E-06	 5.7331283E-04	 5.7789157E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2521203E+03	 1.2621203E+01	 4.7013142E-01	 4.7388610E-03	 1.5402984E-03	 1.5525999E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8824449E-01	 1.8974280E-03	 6.1605808E-01	 3.7952756E-01	 9.5214252E-04	 9.5972097E-06	 5.8657509E-04	 5.9124386E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2563814E+03	 1.2663814E+01	 4.7173132E-01	 4.7548600E-03	 1.5455402E-03	 1.5578417E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8953024E-01	 1.9102855E-03	 6.2205587E-01	 3.8695351E-01	 9.6797898E-04	 9.7563122E-06	 6.0213701E-04	 6.0689713E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2649627E+03	 1.2749627E+01	 4.7495333E-01	 4.7870802E-03	 1.5560965E-03	 1.5683980E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9075693E-01	 1.9225524E-03	 6.2808266E-01	 3.9448783E-01	 9.8368296E-04	 9.9140933E-06	 6.1783421E-04	 6.2268701E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2731499E+03	 1.2831499E+01	 4.7802736E-01	 4.8178204E-03	 1.5661680E-03	 1.5784695E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9179849E-01	 1.9329680E-03	 6.3413844E-01	 4.0213156E-01	 9.9859016E-04	 1.0063910E-05	 6.3324441E-04	 6.3819124E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2801014E+03	 1.2901014E+01	 4.8063746E-01	 4.8439214E-03	 1.5747195E-03	 1.5870210E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9268360E-01	 1.9418191E-03	 6.4022321E-01	 4.0988576E-01	 1.0128245E-03	 1.0207002E-05	 6.4843374E-04	 6.5347596E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2860088E+03	 1.2960088E+01	 4.8285550E-01	 4.8661018E-03	 1.5819865E-03	 1.5942880E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9368273E-01	 1.9518103E-03	 6.4633697E-01	 4.1775148E-01	 1.0277983E-03	 1.0357493E-05	 6.6430407E-04	 6.6944305E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2926772E+03	 1.3026772E+01	 4.8535926E-01	 4.8911394E-03	 1.5901896E-03	 1.6024911E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9454352E-01	 1.9604183E-03	 6.5247972E-01	 4.2572979E-01	 1.0421778E-03	 1.0502043E-05	 6.7999988E-04	 6.8523700E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2984223E+03	 1.3084223E+01	 4.8751637E-01	 4.9127105E-03	 1.5972570E-03	 1.6095585E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9555889E-01	 1.9705720E-03	 6.5865146E-01	 4.3382175E-01	 1.0575265E-03	 1.0656289E-05	 6.9654135E-04	 7.0187801E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3051991E+03	 1.3151991E+01	 4.9006083E-01	 4.9381551E-03	 1.6055934E-03	 1.6178949E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9685146E-01	 1.9834977E-03	 6.6485219E-01	 4.4202843E-01	 1.0745380E-03	 1.0827167E-05	 7.1440892E-04	 7.1984655E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3138260E+03	 1.3238260E+01	 4.9329995E-01	 4.9705464E-03	 1.6162058E-03	 1.6285073E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9770017E-01	 1.9919847E-03	 6.7108190E-01	 4.5035092E-01	 1.0892826E-03	 1.0975380E-05	 7.3099786E-04	 7.3653786E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3194904E+03	 1.3294904E+01	 4.9542677E-01	 4.9918145E-03	 1.6231739E-03	 1.6354754E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9870731E-01	 2.0020561E-03	 6.7734059E-01	 4.5879028E-01	 1.1050424E-03	 1.1133748E-05	 7.4849010E-04	 7.5413392E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3262123E+03	 1.3362123E+01	 4.9795060E-01	 5.0170528E-03	 1.6314428E-03	 1.6437443E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0003475E-01	 2.0153305E-03	 6.8362827E-01	 4.6734762E-01	 1.1227511E-03	 1.1311607E-05	 7.6754437E-04	 7.7329346E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3350719E+03	 1.3450719E+01	 5.0127710E-01	 5.0503179E-03	 1.6423415E-03	 1.6546430E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0108866E-01	 2.0258697E-03	 6.8994493E-01	 4.7602401E-01	 1.1390952E-03	 1.1475826E-05	 7.8591298E-04	 7.9176880E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3421059E+03	 1.3521059E+01	 5.0391816E-01	 5.0767284E-03	 1.6509944E-03	 1.6632959E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0188107E-01	 2.0337937E-03	 6.9629057E-01	 4.8482056E-01	 1.1541018E-03	 1.1626673E-05	 8.0359022E-04	 8.0955425E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3473946E+03	 1.3573946E+01	 5.0590389E-01	 5.0965857E-03	 1.6575003E-03	 1.6698018E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0291540E-01	 2.0441371E-03	 7.0266520E-01	 4.9373838E-01	 1.1706349E-03	 1.1792788E-05	 8.2256442E-04	 8.2863815E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3542979E+03	 1.3642979E+01	 5.0849589E-01	 5.1225057E-03	 1.6659925E-03	 1.6782940E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0450608E-01	 2.0600439E-03	 7.0906879E-01	 5.0277855E-01	 1.1905636E-03	 1.1992863E-05	 8.4419152E-04	 8.5037646E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3649144E+03	 1.3749144E+01	 5.1248204E-01	 5.1623672E-03	 1.6790524E-03	 1.6913539E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0566804E-01	 2.0716635E-03	 7.1550137E-01	 5.1194221E-01	 1.2081902E-03	 1.2169919E-05	 8.6446172E-04	 8.7075939E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3726696E+03	 1.3826696E+01	 5.1539385E-01	 5.1914854E-03	 1.6885924E-03	 1.7008939E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0714129E-01	 2.0863960E-03	 7.2196292E-01	 5.2123046E-01	 1.2278338E-03	 1.2367151E-05	 8.8645048E-04	 8.9286241E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3825024E+03	 1.3925024E+01	 5.1908575E-01	 5.2284043E-03	 1.7006882E-03	 1.7129897E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0852178E-01	 2.1002009E-03	 7.2845345E-01	 5.3064442E-01	 1.2471286E-03	 1.2560897E-05	 9.0847515E-04	 9.1500288E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3917160E+03	 1.4017160E+01	 5.2254519E-01	 5.2629987E-03	 1.7120224E-03	 1.7243239E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1004551E-01	 2.1154382E-03	 7.3497294E-01	 5.4018523E-01	 1.2674849E-03	 1.2765261E-05	 9.3156708E-04	 9.3821218E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4018857E+03	 1.4118857E+01	 5.2636359E-01	 5.3011827E-03	 1.7245327E-03	 1.7368342E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1155694E-01	 2.1305525E-03	 7.4152142E-01	 5.4985401E-01	 1.2879796E-03	 1.2971015E-05	 9.5506448E-04	 9.6182852E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4119733E+03	 1.4219733E+01	 5.3015115E-01	 5.3390583E-03	 1.7369419E-03	 1.7492435E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1333714E-01	 2.1483545E-03	 7.4809886E-01	 5.5965190E-01	 1.3103385E-03	 1.3195412E-05	 9.8026270E-04	 9.8714727E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4238547E+03	 1.4338547E+01	 5.3461225E-01	 5.3836693E-03	 1.7515579E-03	 1.7638594E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1501461E-01	 2.1651291E-03	 7.5470527E-01	 5.6958004E-01	 1.3323041E-03	 1.3415881E-05	 1.0054969E-03	 1.0125036E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4350504E+03	 1.4450504E+01	 5.3881588E-01	 5.4257057E-03	 1.7653303E-03	 1.7776318E-05	 4.7500000E+02
