# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0398.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:38:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367132.941
# Rayonix Save date/time stamp	04/01 11:38:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267815 409076 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4128 23.61 90.685 123.118 624.923 1525.83 2.4 3998.87 2081.63 99.948 98.8611 98.8514 25.8441 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7791177E-01	 1.7940062E-03	 5.3513400E-01	 2.8636840E-01	 7.8167324E-04	 7.8821466E-06	 4.1829993E-04	 4.2180046E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1949589E+03	 1.2049589E+01	 4.4635467E-01	 4.5008999E-03	 1.4607056E-03	 1.4729295E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7880500E-01	 1.8029385E-03	 5.4072575E-01	 2.9238434E-01	 7.9380664E-04	 8.0041642E-06	 4.2923169E-04	 4.3280577E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2009583E+03	 1.2109583E+01	 4.4859565E-01	 4.5233096E-03	 1.4680393E-03	 1.4802632E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7954576E-01	 1.8103461E-03	 5.4634652E-01	 2.9849452E-01	 8.0538096E-04	 8.1205945E-06	 4.4001709E-04	 4.4366585E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2059337E+03	 1.2159337E+01	 4.5045412E-01	 4.5418943E-03	 1.4741211E-03	 1.4863450E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8062911E-01	 1.8211796E-03	 5.5199630E-01	 3.0469991E-01	 8.1861918E-04	 8.2536673E-06	 4.5187476E-04	 4.5559938E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2132101E+03	 1.2232101E+01	 4.5317208E-01	 4.5690739E-03	 1.4830157E-03	 1.4952396E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8117558E-01	 1.8266443E-03	 5.5767508E-01	 3.1100149E-01	 8.2954303E-04	 8.3635999E-06	 4.6261547E-04	 4.6641712E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2168805E+03	 1.2268805E+01	 4.5454310E-01	 4.5827841E-03	 1.4875024E-03	 1.4997263E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8187086E-01	 1.8335972E-03	 5.6338287E-01	 3.1740026E-01	 8.4124943E-04	 8.4813616E-06	 4.7394552E-04	 4.7782538E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2215504E+03	 1.2315504E+01	 4.5628746E-01	 4.6002277E-03	 1.4932109E-03	 1.5054348E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8243714E-01	 1.8392600E-03	 5.6911966E-01	 3.2389719E-01	 8.5246169E-04	 8.5941855E-06	 4.8515271E-04	 4.8911200E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2253539E+03	 1.2353539E+01	 4.5770817E-01	 4.6144349E-03	 1.4978602E-03	 1.5100841E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8308634E-01	 1.8457519E-03	 5.7488546E-01	 3.3049329E-01	 8.6416225E-04	 8.7118959E-06	 4.9679431E-04	 5.0083423E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2297143E+03	 1.2397143E+01	 4.5933692E-01	 4.6307223E-03	 1.5031903E-03	 1.5154142E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8442831E-01	 1.8591716E-03	 5.8068026E-01	 3.3718957E-01	 8.7927084E-04	 8.8636902E-06	 5.1057523E-04	 5.1469700E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2387277E+03	 1.2487277E+01	 4.6270372E-01	 4.6643904E-03	 1.5142082E-03	 1.5264321E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8531311E-01	 1.8680196E-03	 5.8650407E-01	 3.4398702E-01	 8.9234990E-04	 8.9951927E-06	 5.2336685E-04	 5.2757171E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2446705E+03	 1.2546705E+01	 4.6492354E-01	 4.6865886E-03	 1.5214727E-03	 1.5336966E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8641666E-01	 1.8790551E-03	 5.9235687E-01	 3.5088667E-01	 9.0662181E-04	 9.1386272E-06	 5.3704366E-04	 5.4133287E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2520826E+03	 1.2620826E+01	 4.6769219E-01	 4.7142750E-03	 1.5305331E-03	 1.5427570E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8716457E-01	 1.8865343E-03	 5.9823868E-01	 3.5788952E-01	 9.1929766E-04	 9.2661047E-06	 5.4995942E-04	 5.5433422E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2571061E+03	 1.2671061E+01	 4.6956860E-01	 4.7330392E-03	 1.5366737E-03	 1.5488976E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8847502E-01	 1.8996387E-03	 6.0414948E-01	 3.6499660E-01	 9.3488077E-04	 9.4226583E-06	 5.6480774E-04	 5.6926942E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2659078E+03	 1.2759078E+01	 4.7285633E-01	 4.7659164E-03	 1.5474329E-03	 1.5596568E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8925075E-01	 1.9073960E-03	 6.1008928E-01	 3.7220893E-01	 9.4795784E-04	 9.5541551E-06	 5.7833892E-04	 5.8288876E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2711180E+03	 1.2811180E+01	 4.7480252E-01	 4.7853783E-03	 1.5538018E-03	 1.5660257E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9006107E-01	 1.9154992E-03	 6.1605808E-01	 3.7952756E-01	 9.6133077E-04	 9.6886140E-06	 5.9223559E-04	 5.9687490E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2765606E+03	 1.2865606E+01	 4.7683549E-01	 4.8057080E-03	 1.5604548E-03	 1.5726787E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9184049E-01	 1.9332934E-03	 6.2205587E-01	 3.8695351E-01	 9.7977800E-04	 9.8738195E-06	 6.0947666E-04	 6.1420674E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2885122E+03	 1.2985122E+01	 4.8129979E-01	 4.8503511E-03	 1.5750643E-03	 1.5872882E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9251374E-01	 1.9400260E-03	 6.2808266E-01	 3.9448783E-01	 9.9274239E-04	 1.0004200E-05	 6.2352428E-04	 6.2834646E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2930342E+03	 1.3030342E+01	 4.8298890E-01	 4.8672421E-03	 1.5805919E-03	 1.5928158E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9336709E-01	 1.9485594E-03	 6.3413844E-01	 4.0213156E-01	 1.0067570E-03	 1.0145086E-05	 6.3842331E-04	 6.4333892E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2987657E+03	 1.3087657E+01	 4.8512981E-01	 4.8886512E-03	 1.5875981E-03	 1.5998220E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9426600E-01	 1.9575485E-03	 6.4022321E-01	 4.0988576E-01	 1.0211422E-03	 1.0289682E-05	 6.5375895E-04	 6.5876935E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3048034E+03	 1.3148034E+01	 4.8738505E-01	 4.9112036E-03	 1.5949784E-03	 1.6072023E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9588641E-01	 1.9737526E-03	 6.4633697E-01	 4.1775148E-01	 1.0394924E-03	 1.0473932E-05	 6.7186238E-04	 6.7696893E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3156870E+03	 1.3256870E+01	 4.9145042E-01	 4.9518573E-03	 1.6082825E-03	 1.6205064E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9683086E-01	 1.9831971E-03	 6.5247972E-01	 4.2572979E-01	 1.0544312E-03	 1.0624070E-05	 6.8799495E-04	 6.9319903E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3220305E+03	 1.3320305E+01	 4.9381991E-01	 4.9755523E-03	 1.6160367E-03	 1.6282606E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9785372E-01	 1.9934257E-03	 6.5865146E-01	 4.3382175E-01	 1.0699363E-03	 1.0779875E-05	 7.0471508E-04	 7.1001807E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3289006E+03	 1.3389006E+01	 4.9638612E-01	 5.0012143E-03	 1.6244346E-03	 1.6366585E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9867671E-01	 2.0016556E-03	 6.6485219E-01	 4.4202843E-01	 1.0845013E-03	 1.0926284E-05	 7.2103308E-04	 7.2643639E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3344283E+03	 1.3444283E+01	 4.9845088E-01	 5.0218620E-03	 1.6311916E-03	 1.6434155E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0000836E-01	 2.0149721E-03	 6.7108190E-01	 4.5035092E-01	 1.1020002E-03	 1.1102035E-05	 7.3953241E-04	 7.4503745E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3433724E+03	 1.3533724E+01	 5.0179179E-01	 5.0552710E-03	 1.6421248E-03	 1.6543487E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0113931E-01	 2.0262816E-03	 6.7734059E-01	 4.5879028E-01	 1.1185672E-03	 1.1268469E-05	 7.5765098E-04	 7.6325918E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3509685E+03	 1.3609685E+01	 5.0462919E-01	 5.0836450E-03	 1.6514103E-03	 1.6636342E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0186892E-01	 2.0335777E-03	 6.8362827E-01	 4.6734762E-01	 1.1330458E-03	 1.1414024E-05	 7.7458218E-04	 7.8029499E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3558690E+03	 1.3658690E+01	 5.0645965E-01	 5.1019497E-03	 1.6574005E-03	 1.6696244E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0347115E-01	 2.0496000E-03	 6.8994493E-01	 4.7602401E-01	 1.1525911E-03	 1.1610250E-05	 7.9522442E-04	 8.0104329E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3666305E+03	 1.3766305E+01	 5.1047942E-01	 5.1421473E-03	 1.6705553E-03	 1.6827792E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0417537E-01	 2.0566423E-03	 6.9629057E-01	 4.8482056E-01	 1.1672178E-03	 1.1757292E-05	 8.1272273E-04	 8.1864913E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3713605E+03	 1.3813605E+01	 5.1224622E-01	 5.1598153E-03	 1.6763372E-03	 1.6885611E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0513796E-01	 2.0662681E-03	 7.0266520E-01	 4.9373838E-01	 1.1834570E-03	 1.1920463E-05	 8.3157407E-04	 8.3760948E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3778258E+03	 1.3878258E+01	 5.1466121E-01	 5.1839653E-03	 1.6842403E-03	 1.6964642E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0670168E-01	 2.0819054E-03	 7.0906879E-01	 5.0277855E-01	 1.2033457E-03	 1.2120133E-05	 8.5325487E-04	 8.5940078E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3883286E+03	 1.3983286E+01	 5.1858436E-01	 5.2231968E-03	 1.6970789E-03	 1.7093028E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0819036E-01	 2.0967921E-03	 7.1550137E-01	 5.1194221E-01	 1.2230075E-03	 1.2317537E-05	 8.7506351E-04	 8.8132144E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3983275E+03	 1.4083275E+01	 5.2231924E-01	 5.2605455E-03	 1.7093013E-03	 1.7215252E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0964528E-01	 2.1113413E-03	 7.2196292E-01	 5.2123046E-01	 1.2426763E-03	 1.2515015E-05	 8.9716618E-04	 9.0353764E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4080996E+03	 1.4180996E+01	 5.2596942E-01	 5.2970473E-03	 1.7212466E-03	 1.7334705E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1087204E-01	 2.1236090E-03	 7.2845345E-01	 5.3064442E-01	 1.2611851E-03	 1.2700896E-05	 9.1871462E-04	 9.2520117E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4163392E+03	 1.4263392E+01	 5.2904719E-01	 5.3278250E-03	 1.7313187E-03	 1.7435426E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1264983E-01	 2.1413868E-03	 7.3497294E-01	 5.4018523E-01	 1.2832001E-03	 1.2921844E-05	 9.4311739E-04	 9.4972056E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4282798E+03	 1.4382798E+01	 5.3350739E-01	 5.3724270E-03	 1.7459148E-03	 1.7581387E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1448954E-01	 2.1597839E-03	 7.4152142E-01	 5.4985401E-01	 1.3058336E-03	 1.3148978E-05	 9.6830355E-04	 9.7502491E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4406364E+03	 1.4506364E+01	 5.3812295E-01	 5.4185826E-03	 1.7610193E-03	 1.7732432E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1608878E-01	 2.1757764E-03	 7.4809886E-01	 5.5965190E-01	 1.3272393E-03	 1.3363840E-05	 9.9290620E-04	 9.9974733E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4513779E+03	 1.4613779E+01	 5.4213523E-01	 5.4587054E-03	 1.7741496E-03	 1.7863735E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1773652E-01	 2.1922537E-03	 7.5470527E-01	 5.6958004E-01	 1.3491700E-03	 1.3583954E-05	 1.0182257E-03	 1.0251882E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4624450E+03	 1.4724450E+01	 5.4626916E-01	 5.5000447E-03	 1.7876780E-03	 1.7999019E-05	 4.7500000E+02
