# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0262.txt
# SPEC date/time stamp	Sat Apr 01 11:27:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366448.247
# Rayonix Save date/time stamp	04/01 11:27:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267388 409072 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6947 23.643 90.366 123.145 624.92 1525.8 2.4 3998.87 2141.71 99.8313 99.0769 99.1044 25.8692 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0262.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818144.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1754412E+02	 2.9544647E+01	 6.2283284E-06	 3.8792074E-11	 3.8986288E-07	 1.2553468E-08	 2.4281940E-12	 7.8187123E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1206653E+04	 1.6488389E+03	 1.9157850E+01	 6.1687705E-01	 6.2595107E-02	 2.0155438E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0603951E+02	 1.6068484E+01	 7.1570081E-06	 5.1222764E-11	 3.4472592E-07	 7.8454858E-09	 2.4672062E-12	 5.6150205E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9402923E+04	 8.9675611E+02	 1.4741742E+01	 3.3550170E-01	 4.8166206E-02	 1.0961963E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8366905E+02	 1.3643033E+01	 8.1501976E-06	 6.6425721E-11	 2.6892419E-07	 7.5856445E-09	 2.1917853E-12	 6.1824502E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6992787E+04	 7.6139559E+02	 1.0098761E+01	 2.8485952E-01	 3.2996033E-02	 9.3073136E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8243020E+02	 1.0367712E+01	 9.2078970E-06	 8.4785368E-11	 2.4022935E-07	 6.5126361E-09	 2.2120071E-12	 5.9967682E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1342811E+04	 5.7860524E+02	 7.9849462E+00	 2.1647250E-01	 2.6089491E-02	 7.0728811E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5169507E+02	 9.6521837E+00	 1.0330106E-05	 1.0671110E-10	 2.4784748E-07	 6.8021124E-09	 2.5602908E-12	 7.0266544E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9627533E+04	 5.3867276E+02	 7.3432126E+00	 2.0153264E-01	 2.3992733E-02	 6.5847458E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2037029E+02	 8.0387936E+00	 1.1516826E-05	 1.3263727E-10	 2.5170883E-07	 6.3159269E-09	 2.8988867E-12	 7.2739428E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7879348E+04	 4.4863207E+02	 6.6891671E+00	 1.6784588E-01	 2.1855747E-02	 5.4840867E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5798756E+02	 4.8119687E+00	 1.2768055E-05	 1.6302322E-10	 2.2471752E-07	 4.1914178E-09	 2.8692055E-12	 5.3516251E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4397869E+04	 2.6854819E+02	 5.3866478E+00	 1.0047144E-01	 1.7599981E-02	 3.2827380E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9216894E+02	 3.9026938E+00	 1.4083793E-05	 1.9835324E-10	 1.8463595E-07	 3.7497090E-09	 2.6003746E-12	 5.2810127E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0724638E+04	 2.1780303E+02	 4.0123888E+00	 8.1486244E-02	 1.3109817E-02	 2.6624283E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4382701E+02	 2.3426042E+00	 1.5464042E-05	 2.3913660E-10	 1.5173191E-07	 2.4713564E-09	 2.3463886E-12	 3.8217159E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.0267530E+03	 1.3073695E+02	 3.0030342E+00	 4.8912373E-02	 9.8119176E-03	 1.5981309E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1129391E+02	 1.9728548E+00	 1.6908801E-05	 2.8590755E-10	 1.2838008E-07	 2.2757333E-09	 2.1707532E-12	 3.8479921E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2111331E+03	 1.1010184E+02	 2.3237597E+00	 4.1192195E-02	 7.5925006E-03	 1.3458869E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7009595E+01	 1.2701142E+00	 1.8418069E-05	 3.3922528E-10	 1.0932631E-07	 1.5958803E-09	 2.0135795E-12	 2.9393034E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8558648E+03	 7.0883020E+01	 1.8167157E+00	 2.6519332E-02	 5.9358180E-03	 8.6647533E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0008126E+01	 1.0380779E+00	 1.9991848E-05	 3.9967398E-10	 9.5480529E-08	 1.4157818E-09	 1.9088322E-12	 2.8304094E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9070403E+03	 5.7933451E+01	 1.4617337E+00	 2.1674534E-02	 4.7759732E-03	 7.0817957E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1225401E+01	 9.0168247E-01	 2.1630136E-05	 4.6786278E-10	 9.0345041E-08	 1.3305350E-09	 1.9541755E-12	 2.8779653E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4168906E+03	 5.0321440E+01	 1.2783549E+00	 1.8826667E-02	 4.1768134E-03	 6.1513021E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6897199E+01	 7.3941659E-01	 2.3332934E-05	 5.4442581E-10	 9.0567770E-08	 1.1769878E-09	 2.1132118E-12	 2.7462580E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1753407E+03	 4.1265644E+01	 1.1879843E+00	 1.5438639E-02	 3.8815423E-03	 5.0443199E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2495234E+01	 6.7336900E-01	 2.5100242E-05	 6.3002215E-10	 8.9889966E-08	 1.1530402E-09	 2.2562599E-12	 2.8941589E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9296741E+03	 3.7579635E+01	 1.0960735E+00	 1.4059599E-02	 3.5812390E-03	 4.5937415E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6932346E+01	 5.3927998E-01	 2.6932060E-05	 7.2533585E-10	 8.6229380E-08	 9.9082578E-10	 2.3223348E-12	 2.6684979E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6192183E+03	 3.0096343E+01	 9.7992328E-01	 1.1259889E-02	 3.2017373E-03	 3.6789825E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1712168E+01	 4.3729603E-01	 2.8828388E-05	 8.3107593E-10	 8.2034503E-08	 8.6002152E-10	 2.3649224E-12	 2.4793034E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3278887E+03	 2.4404784E+01	 8.7092866E-01	 9.1305165E-03	 2.8456154E-03	 2.9832453E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8618179E+01	 4.1195861E-01	 3.0789225E-05	 9.4797638E-10	 8.1115524E-08	 8.6529815E-10	 2.4974841E-12	 2.6641859E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1552181E+03	 2.2990744E+01	 8.0632774E-01	 8.6014842E-03	 2.6345426E-03	 2.8103927E-05	 6.0000000E+01
