# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0263.txt
# SPEC date/time stamp	Sat Apr 01 11:27:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366453.186
# Rayonix Save date/time stamp	04/01 11:27:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269683 413235 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0858 23.639 90.918 123.148 624.918 1525.8 2.4 3998.87 2160.04 99.8548 98.789 98.7729 25.8461 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0263.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826470.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3787389E+02	 3.1335540E+01	 6.2283284E-06	 3.8792074E-11	 3.9850096E-07	 1.3314416E-08	 2.4819949E-12	 8.2926553E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.2873939E+04	 1.7665845E+03	 1.9613225E+01	 6.5530237E-01	 6.3982009E-02	 2.1377190E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.3668248E+02	 1.3362166E+01	 7.1570081E-06	 5.1222764E-11	 3.5968744E-07	 6.5241180E-09	 2.5742859E-12	 4.6693165E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1531495E+04	 7.5331063E+02	 1.5405823E+01	 2.7943541E-01	 5.0256677E-02	 9.1157059E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8295831E+02	 1.3512996E+01	 8.1501976E-06	 6.6425721E-11	 2.6852901E-07	 7.5133429E-09	 2.1885645E-12	 6.1235229E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7227444E+04	 7.6181385E+02	 1.0099833E+01	 2.8258962E-01	 3.2947546E-02	 9.2186021E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8508992E+02	 1.0438762E+01	 9.2078970E-06	 8.4785368E-11	 2.4190010E-07	 6.5572675E-09	 2.2273912E-12	 6.0378644E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1709978E+04	 5.8849969E+02	 8.0531672E+00	 2.1829992E-01	 2.6270938E-02	 7.1213519E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5511727E+02	 9.7268977E+00	 1.0330106E-05	 1.0671110E-10	 2.5025918E-07	 6.8547650E-09	 2.5852039E-12	 7.0810452E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0020228E+04	 5.4836733E+02	 7.4263661E+00	 2.0341310E-01	 2.4226196E-02	 6.6357158E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2087260E+02	 8.0781940E+00	 1.1516826E-05	 1.3263727E-10	 2.5210349E-07	 6.3468831E-09	 2.9034319E-12	 7.3095945E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8089637E+04	 4.5541938E+02	 6.7102267E+00	 1.6893469E-01	 2.1890015E-02	 5.5109658E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5861538E+02	 4.9113931E+00	 1.2768055E-05	 1.6302322E-10	 2.2526438E-07	 4.2780205E-09	 2.8761878E-12	 5.4621999E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4579800E+04	 2.7688659E+02	 5.4082769E+00	 1.0270918E-01	 1.7642811E-02	 3.3505656E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9291166E+02	 3.9592021E+00	 1.4083793E-05	 1.9835324E-10	 1.8534956E-07	 3.8040021E-09	 2.6104250E-12	 5.3574780E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0875662E+04	 2.2320550E+02	 4.0342522E+00	 8.2796548E-02	 1.3160486E-02	 2.7009783E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4448838E+02	 2.3598331E+00	 1.5464042E-05	 2.3913660E-10	 1.5242962E-07	 2.4895322E-09	 2.3571781E-12	 3.8498232E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1457323E+03	 1.3303886E+02	 3.0216035E+00	 4.9349852E-02	 9.8570359E-03	 1.6098845E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1166182E+02	 1.9755661E+00	 1.6908801E-05	 2.8590755E-10	 1.2880447E-07	 2.2788609E-09	 2.1779292E-12	 3.8532805E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2950897E+03	 1.1137528E+02	 2.3351203E+00	 4.1313894E-02	 7.6175994E-03	 1.3477365E-04	 4.6000000E+01
