# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0233.txt
# SPEC date/time stamp	Sat Apr 01 11:25:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366303.252
# Rayonix Save date/time stamp	04/01 11:25:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269268 412151 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2774 23.632 90.665 123.14 624.938 1525.84 2.4 3998.87 2169.02 99.6093 98.4189 98.4823 25.8274 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824302.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.7399791E+01	 5.2861447E-01	 2.6932060E-05	 7.2533585E-10	 8.7088222E-08	 9.7122991E-10	 2.3454652E-12	 2.6157222E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6652183E+03	 2.9723190E+01	 9.9016872E-01	 1.1042612E-02	 3.2336265E-03	 3.6062222E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1567756E+01	 4.1745602E-01	 2.8828388E-05	 8.3107593E-10	 8.1750491E-08	 8.2100256E-10	 2.3567348E-12	 2.3668180E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3372919E+03	 2.3472919E+01	 8.6833911E-01	 8.7205427E-03	 2.8357635E-03	 2.8478962E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7824568E+01	 3.9010382E-01	 3.0789225E-05	 9.4797638E-10	 7.9448585E-08	 8.1939327E-10	 2.4461604E-12	 2.5228484E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1268181E+03	 2.1934946E+01	 7.9014493E-01	 8.1491626E-03	 2.5804022E-03	 2.6612988E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5429416E+01	 3.5607262E-01	 3.2814573E-05	 1.0767962E-09	 7.9312964E-08	 7.9711093E-10	 2.6026210E-12	 2.6156855E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9921424E+03	 2.0021424E+01	 7.4011086E-01	 7.4382601E-03	 2.4170043E-03	 2.4291370E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2721299E+01	 3.2899145E-01	 3.4904430E-05	 1.2183192E-09	 7.7915618E-08	 7.8339102E-10	 2.7196002E-12	 2.7343817E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8398690E+03	 1.8498690E+01	 6.8353903E-01	 6.8725418E-03	 2.2322559E-03	 2.2443885E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9300362E+01	 2.9478208E-01	 3.7058797E-05	 1.3733544E-09	 7.4076037E-08	 7.4525659E-10	 2.7451688E-12	 2.7618313E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6475149E+03	 1.6575149E+01	 6.1207659E-01	 6.1579174E-03	 1.9988786E-03	 2.0110113E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5233588E+01	 2.5411434E-01	 3.9277674E-05	 1.5427357E-09	 6.7614245E-08	 6.8090789E-10	 2.6557303E-12	 2.6744478E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4188464E+03	 1.4288464E+01	 5.2712279E-01	 5.3083794E-03	 1.7214422E-03	 1.7335749E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1808303E+01	 2.1986149E-01	 4.1561061E-05	 1.7273218E-09	 6.1833229E-08	 6.2337476E-10	 2.5698546E-12	 2.5908116E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2262478E+03	 1.2362478E+01	 4.5556951E-01	 4.5928466E-03	 1.4877683E-03	 1.4999010E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8789652E+01	 2.0264361E-01	 4.3908957E-05	 1.9279965E-09	 5.6284043E-08	 6.0701506E-10	 2.4713737E-12	 2.6653399E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0565136E+03	 1.1394343E+01	 3.9251071E-01	 4.2331698E-03	 1.2818351E-03	 1.3824402E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6911077E+01	 1.9762343E-01	 4.6321364E-05	 2.1456688E-09	 5.3439949E-08	 6.2450108E-10	 2.4754113E-12	 2.8927742E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5088420E+02	 1.1112066E+01	 3.5326779E-01	 4.1282996E-03	 1.1536782E-03	 1.3481923E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5509207E+01	 1.9593572E-01	 4.8798280E-05	 2.3812722E-09	 5.1630643E-08	 6.5227625E-10	 2.5194866E-12	 3.1829959E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7205917E+02	 1.1017168E+01	 3.2398311E-01	 4.0930438E-03	 1.0580423E-03	 1.3366788E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4559881E+01	 1.9390401E-01	 5.1339707E-05	 2.6357655E-09	 5.0994654E-08	 6.7913107E-10	 2.6180506E-12	 3.4866390E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1868004E+02	 1.0902928E+01	 3.0415196E-01	 4.0506020E-03	 9.9327903E-04	 1.3228184E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3433715E+01	 1.8960796E-01	 5.3945643E-05	 2.9101324E-09	 4.9438573E-08	 6.9779260E-10	 2.6669956E-12	 3.7642870E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5535741E+02	 1.0661368E+01	 2.8062664E-01	 3.9608586E-03	 9.1645164E-04	 1.2935106E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2307994E+01	 1.8653432E-01	 5.6616089E-05	 3.2053815E-09	 4.7537963E-08	 7.2046361E-10	 2.6914136E-12	 4.0789832E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9205984E+02	 1.0488542E+01	 2.5711064E-01	 3.8966512E-03	 8.3965467E-04	 1.2725422E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1226237E+01	 1.8464774E-01	 5.9351045E-05	 3.5225465E-09	 4.5454406E-08	 7.4762843E-10	 2.6977665E-12	 4.4372528E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3123426E+02	 1.0382463E+01	 2.3451303E-01	 3.8572411E-03	 7.6585689E-04	 1.2596719E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0141532E+01	 1.7362486E-01	 6.2150510E-05	 3.8626859E-09	 4.2999329E-08	 7.3615630E-10	 2.6724302E-12	 4.5752490E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7024294E+02	 9.7626624E+00	 2.1185383E-01	 3.6269760E-03	 6.9185802E-04	 1.1844735E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3792537E+00	 1.6997805E-01	 6.5014486E-05	 4.2268834E-09	 4.1599858E-08	 7.5390461E-10	 2.7045934E-12	 4.9014721E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2738121E+02	 9.5576078E+00	 1.9593006E-01	 3.5507952E-03	 6.3985522E-04	 1.1595948E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7202009E+00	 1.6426283E-01	 6.7942971E-05	 4.6162473E-09	 4.0418897E-08	 7.6137266E-10	 2.7461799E-12	 5.1729921E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9032367E+02	 9.2362501E+00	 1.8216262E-01	 3.4314059E-03	 5.9489446E-04	 1.1206055E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0212181E+00	 1.5628938E-01	 7.0935966E-05	 5.0319113E-09	 3.8816846E-08	 7.5632660E-10	 2.7535105E-12	 5.3650759E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5102093E+02	 8.7879146E+00	 1.6756106E-01	 3.2648425E-03	 5.4720966E-04	 1.0662103E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3367814E+00	 1.5224769E-01	 7.3993471E-05	 5.4750338E-09	 3.7035005E-08	 7.6852421E-10	 2.7403486E-12	 5.6865774E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1253609E+02	 8.5606569E+00	 1.5326337E-01	 3.1804129E-03	 5.0051721E-04	 1.0386379E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6643482E+00	 1.4726502E-01	 7.7115486E-05	 5.9467982E-09	 3.5060065E-08	 7.7473759E-10	 2.7036739E-12	 5.9744266E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7472619E+02	 8.2804887E+00	 1.3921642E-01	 3.0763262E-03	 4.5464363E-04	 1.0046459E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0512587E+00	 1.3961508E-01	 8.0302011E-05	 6.4484130E-09	 3.3150156E-08	 7.6484279E-10	 2.6620242E-12	 6.1418414E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4025310E+02	 7.8503441E+00	 1.2640915E-01	 2.9165210E-03	 4.1281850E-04	 9.5245783E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6818675E+00	 1.3213730E-01	 8.3553046E-05	 6.9811114E-09	 3.2386709E-08	 7.5318410E-10	 2.7060082E-12	 6.2930825E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1948279E+02	 7.4298799E+00	 1.1869267E-01	 2.7603122E-03	 3.8761853E-04	 9.0144422E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2523349E+00	 1.3055537E-01	 8.6868590E-05	 7.5461519E-09	 3.1126380E-08	 7.7369707E-10	 2.7039047E-12	 6.7209974E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9533082E+02	 7.3409306E+00	 1.0971985E-01	 2.7272662E-03	 3.5831570E-04	 8.9065228E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0076409E+00	 1.2357472E-01	 9.0248644E-05	 8.1448178E-09	 3.0830978E-08	 7.6082322E-10	 2.7824539E-12	 6.8663264E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8157205E+02	 6.9484192E+00	 1.0460826E-01	 2.5814423E-03	 3.4162261E-04	 8.4303008E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7908309E+00	 1.2100922E-01	 9.3693208E-05	 8.7784173E-09	 3.0621917E-08	 7.7346383E-10	 2.8690657E-12	 7.2468308E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6938115E+02	 6.8041650E+00	 1.0007915E-01	 2.5278497E-03	 3.2683177E-04	 8.2552817E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4845837E+00	 1.1898339E-01	 9.7202282E-05	 9.4482837E-09	 2.9738019E-08	 7.8899860E-10	 2.8906033E-12	 7.6692464E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5216134E+02	 6.6902556E+00	 9.3681733E-02	 2.4855306E-03	 3.0593951E-04	 8.1170789E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1508730E+00	 1.1020666E-01	 1.0077587E-04	 1.0155775E-08	 2.8537072E-08	 7.5766601E-10	 2.8758482E-12	 7.6354448E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3339729E+02	 6.1967532E+00	 8.6710607E-02	 2.3021871E-03	 2.8317368E-04	 7.5183279E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8916419E+00	 1.0932707E-01	 1.0441396E-04	 1.0902275E-08	 2.7720743E-08	 7.7875297E-10	 2.8944325E-12	 8.1312681E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1882112E+02	 6.1472954E+00	 8.1295340E-02	 2.2838128E-03	 2.6548886E-04	 7.4583223E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6295108E+00	 1.0361921E-01	 1.0811656E-04	 1.1689191E-08	 2.6770332E-08	 7.6426849E-10	 2.8943163E-12	 8.2630083E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0408189E+02	 5.8263513E+00	 7.5819493E-02	 2.1645772E-03	 2.4760621E-04	 7.0689307E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4804384E+00	 1.0214735E-01	 1.1188368E-04	 1.2517957E-08	 2.6565262E-08	 7.7966364E-10	 2.9722192E-12	 8.7231634E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9569977E+02	 5.7435908E+00	 7.2705410E-02	 2.1338304E-03	 2.3743644E-04	 6.9685200E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3707813E+00	 1.0043523E-01	 1.1571530E-04	 1.3390030E-08	 2.6609382E-08	 7.9284867E-10	 3.0791126E-12	 9.1744721E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8953392E+02	 5.6473208E+00	 7.0414705E-02	 2.0980647E-03	 2.2995561E-04	 6.8517186E-06	 1.2000000E+02
