# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0213.txt
# SPEC date/time stamp	Sat Apr 01 11:23:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366203.165
# Rayonix Save date/time stamp	04/01 11:23:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266489 407724 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6181 23.651 90.465 123.146 624.927 1525.81 2.39 3998.87 2184.99 99.6799 99.0069 99.1335 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815448.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.0116590E+02	 2.7998183E+01	 6.2283284E-06	 3.8792074E-11	 3.8290380E-07	 1.1896379E-08	 2.3848506E-12	 7.4094554E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0126867E+04	 1.5573839E+03	 1.8817162E+01	 5.8462747E-01	 6.1477781E-02	 1.9100436E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0225030E+02	 1.5810070E+01	 7.1570081E-06	 5.1222764E-11	 3.4287583E-07	 7.7193144E-09	 2.4539651E-12	 5.5247195E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9062295E+04	 8.7942662E+02	 1.4663623E+01	 3.3012860E-01	 4.7907705E-02	 1.0785672E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8144972E+02	 1.3352187E+01	 8.1501976E-06	 6.6425721E-11	 2.6769022E-07	 7.4239317E-09	 2.1817282E-12	 6.0506511E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6780381E+04	 7.4270819E+02	 1.0053107E+01	 2.7880577E-01	 3.2844630E-02	 9.1088978E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7777554E+02	 1.0182593E+01	 9.2078970E-06	 8.4785368E-11	 2.3730546E-07	 6.3963510E-09	 2.1850842E-12	 5.8896941E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1013561E+04	 5.6640127E+02	 7.8882961E+00	 2.1262179E-01	 2.5771949E-02	 6.9465926E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4555750E+02	 9.4699603E+00	 1.0330106E-05	 1.0671110E-10	 2.4352220E-07	 6.6736955E-09	 2.5156102E-12	 6.8939984E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9221450E+04	 5.2676144E+02	 7.2155542E+00	 1.9774136E-01	 2.3574026E-02	 6.4604325E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1200407E+02	 7.8276855E+00	 1.1516826E-05	 1.3263727E-10	 2.4513565E-07	 6.1500633E-09	 2.8231845E-12	 7.0829206E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7355058E+04	 4.3541079E+02	 6.5149280E+00	 1.6344917E-01	 2.1285002E-02	 5.3400681E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5103173E+02	 4.6945374E+00	 1.2768055E-05	 1.6302322E-10	 2.1865871E-07	 4.0891305E-09	 2.7918464E-12	 5.2210241E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3963505E+04	 2.6113111E+02	 5.2417703E+00	 9.8026201E-02	 1.7125452E-02	 3.2026261E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8707472E+02	 3.7681180E+00	 1.4083793E-05	 1.9835324E-10	 1.7974142E-07	 3.6204085E-09	 2.5314411E-12	 5.0989085E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0405930E+04	 2.0959953E+02	 3.9062899E+00	 7.8681722E-02	 1.2762288E-02	 2.5706202E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3962725E+02	 2.2584544E+00	 1.5464042E-05	 2.3913660E-10	 1.4730132E-07	 2.3825816E-09	 2.2778738E-12	 3.6844343E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7666905E+03	 1.2562531E+02	 2.9155436E+00	 4.7158577E-02	 9.5254086E-03	 1.5407237E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0879798E+02	 1.9369108E+00	 1.6908801E-05	 2.8590755E-10	 1.2550096E-07	 2.2342711E-09	 2.1220708E-12	 3.7778845E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0518287E+03	 1.0773962E+02	 2.2718004E+00	 4.0444456E-02	 7.4222272E-03	 1.3213658E-04	 4.6000000E+01
