# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0275.txt
# SPEC date/time stamp	Sat Apr 01 11:28:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366513.566
# Rayonix Save date/time stamp	04/01 11:28:33.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268749 411868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.361 23.636 91.086 123.145 624.923 1525.81 2.4 3998.87 2172.94 99.5061 98.3319 98.4105 25.8278 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0275.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5350199E+02	 3.1484972E+01	 6.2283284E-06	 3.8792074E-11	 4.0514132E-07	 1.3377909E-08	 2.5233532E-12	 8.3322012E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3577154E+04	 1.7691365E+03	 1.9943173E+01	 6.5853059E-01	 6.5048163E-02	 2.1479133E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1734704E+02	 1.0216184E+01	 7.1570081E-06	 5.1222764E-11	 3.5024686E-07	 4.9880825E-09	 2.5067196E-12	 3.5699746E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0307638E+04	 5.7404603E+02	 1.5003824E+01	 2.1367875E-01	 4.8937609E-02	 6.9695080E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8399749E+02	 1.3448145E+01	 8.1501976E-06	 6.6425721E-11	 2.6910680E-07	 7.4772851E-09	 2.1932736E-12	 6.0941351E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7195756E+04	 7.5564950E+02	 1.0123152E+01	 2.8127751E-01	 3.3018439E-02	 9.1743605E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8537254E+02	 1.0444353E+01	 9.2078970E-06	 8.4785368E-11	 2.4207763E-07	 6.5607791E-09	 2.2290259E-12	 6.0410978E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1654033E+04	 5.8686683E+02	 8.0603409E+00	 2.1845107E-01	 2.6290219E-02	 7.1251655E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5627082E+02	 9.7827207E+00	 1.0330106E-05	 1.0671110E-10	 2.5107211E-07	 6.8941048E-09	 2.5936016E-12	 7.1216835E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0018811E+04	 5.4968981E+02	 7.4516577E+00	 2.0461256E-01	 2.4304891E-02	 6.6737985E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2261912E+02	 8.1079084E+00	 1.1516826E-05	 1.3263727E-10	 2.5347569E-07	 6.3702291E-09	 2.9192353E-12	 7.3364817E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8127927E+04	 4.5558232E+02	 6.7478085E+00	 1.6958267E-01	 2.2009163E-02	 5.5312370E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5872150E+02	 4.8573672E+00	 1.2768055E-05	 1.6302322E-10	 2.2535681E-07	 4.2309617E-09	 2.8773680E-12	 5.4021150E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4537528E+04	 2.7293484E+02	 5.4113443E+00	 1.0159529E-01	 1.7650051E-02	 3.3137090E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9337013E+02	 4.0081750E+00	 1.4083793E-05	 1.9835324E-10	 1.8579006E-07	 3.8510552E-09	 2.6166288E-12	 5.4237467E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0865443E+04	 2.2521883E+02	 4.0444739E+00	 8.3833831E-02	 1.3191763E-02	 2.7343878E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4503324E+02	 2.4185128E+00	 1.5464042E-05	 2.3913660E-10	 1.5300443E-07	 2.5514370E-09	 2.3660670E-12	 3.9455529E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1493989E+03	 1.3589592E+02	 3.0334734E+00	 5.0584916E-02	 9.8942066E-03	 1.6499159E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1239266E+02	 1.9611845E+00	 1.6908801E-05	 2.8590755E-10	 1.2964751E-07	 2.2622713E-09	 2.1921839E-12	 3.8252296E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3153288E+03	 1.1019870E+02	 2.3507724E+00	 4.1019569E-02	 7.6674573E-03	 1.3379254E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.7557162E+01	 1.2660292E+00	 1.8418069E-05	 3.3922528E-10	 1.1001432E-07	 1.5907476E-09	 2.0262513E-12	 2.9298500E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9198256E+03	 7.1138020E+01	 1.8313203E+00	 2.6479902E-02	 5.9731732E-03	 8.6368857E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0118748E+01	 1.0504858E+00	 1.9991848E-05	 3.9967398E-10	 9.5631401E-08	 1.4327043E-09	 1.9118484E-12	 2.8642407E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9399634E+03	 5.9026663E+01	 1.4665835E+00	 2.1971659E-02	 4.7835199E-03	 7.1664427E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0948475E+01	 9.1423918E-01	 2.1630136E-05	 4.6786278E-10	 8.9936405E-08	 1.3490639E-09	 1.9453367E-12	 2.9180435E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4246869E+03	 5.1370981E+01	 1.2747807E+00	 1.9121963E-02	 4.1579214E-03	 6.2369643E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7379937E+01	 7.5352976E-01	 2.3332934E-05	 5.4442581E-10	 9.1336181E-08	 1.1994529E-09	 2.1311411E-12	 2.7986755E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2241712E+03	 4.2340740E+01	 1.2001422E+00	 1.5760611E-02	 3.9144748E-03	 5.1406003E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2657699E+01	 6.7489334E-01	 2.5100242E-05	 6.3002215E-10	 9.0168163E-08	 1.1556504E-09	 2.2632427E-12	 2.9007105E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9588293E+03	 3.7922169E+01	 1.1013732E+00	 1.4115874E-02	 3.5923224E-03	 4.6041405E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6856339E+01	 5.3259188E-01	 2.6932060E-05	 7.2533585E-10	 8.6089733E-08	 9.7853766E-10	 2.3185738E-12	 2.6354035E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6328516E+03	 2.9926269E+01	 9.8003368E-01	 1.1139538E-02	 3.1965521E-03	 3.6333562E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1598904E+01	 4.3186279E-01	 2.8828388E-05	 8.3107593E-10	 8.1811749E-08	 8.4933607E-10	 2.3585008E-12	 2.4484989E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3374371E+03	 2.4266314E+01	 8.7007068E-01	 9.0327175E-03	 2.8378885E-03	 2.9461796E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8140352E+01	 4.0622834E-01	 3.0789225E-05	 9.4797638E-10	 8.0111873E-08	 8.5326201E-10	 2.4665825E-12	 2.6271276E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1431014E+03	 2.2825918E+01	 7.9773259E-01	 8.4965548E-03	 2.6019451E-03	 2.7713007E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5970622E+01	 3.6148590E-01	 3.2814573E-05	 1.0767962E-09	 8.0524518E-08	 8.0922921E-10	 2.6423776E-12	 2.6554511E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0211846E+03	 2.0311846E+01	 7.5235116E-01	 7.5607349E-03	 2.4539256E-03	 2.4660666E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3772598E+01	 3.3950566E-01	 3.4904430E-05	 1.2183192E-09	 8.0418959E-08	 8.0842734E-10	 2.8069779E-12	 2.8217695E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8976779E+03	 1.9076779E+01	 7.0637791E-01	 7.1010024E-03	 2.3039757E-03	 2.3161167E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0130973E+01	 3.0308942E-01	 3.7058797E-05	 1.3733544E-09	 7.6175956E-08	 7.6625887E-10	 2.8229893E-12	 2.8396632E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6930555E+03	 1.7030555E+01	 6.3021075E-01	 6.3393308E-03	 2.0555431E-03	 2.0676842E-05	 7.4000000E+01
