# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0394.txt
# SPEC date/time stamp	Sat Apr 01 11:38:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367109.878
# Rayonix Save date/time stamp	04/01 11:38:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269361 412344 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6115 23.617 90.053 123.122 624.922 1525.82 2.4 3998.87 2090.94 100.071 99.158 99.1252 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0394.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824688.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9030350E-01	 1.9254877E-03	 2.1955611E-02	 4.8204887E-04	 2.2567234E-05	 2.2833490E-07	 4.9547742E-07	 5.0132323E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4757683E+02	 8.5757683E+00	 3.1477879E-01	 3.1849266E-03	 1.0278572E-03	 1.0399842E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8980451E-01	 1.9204977E-03	 2.2405321E-02	 5.0199839E-04	 2.2969085E-05	 2.3240795E-07	 5.1462971E-07	 5.2071745E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4535440E+02	 8.5535440E+00	 3.1395341E-01	 3.1766727E-03	 1.0251621E-03	 1.0372891E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9023033E-01	 1.9247560E-03	 2.2859588E-02	 5.2256078E-04	 2.3487359E-05	 2.3764577E-07	 5.3691136E-07	 5.4324846E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4725094E+02	 8.5725094E+00	 3.1465776E-01	 3.1837162E-03	 1.0274620E-03	 1.0395890E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9018324E-01	 1.9242851E-03	 2.3318415E-02	 5.4374848E-04	 2.3952855E-05	 2.4235637E-07	 5.5854261E-07	 5.6513665E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4704120E+02	 8.5704120E+00	 3.1457986E-01	 3.1829373E-03	 1.0272077E-03	 1.0393347E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9109111E-01	 1.9333638E-03	 2.3781800E-02	 5.6557402E-04	 2.4545463E-05	 2.4833865E-07	 5.8373529E-07	 5.9059401E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5108468E+02	 8.6108468E+00	 3.1608156E-01	 3.1979543E-03	 1.0321112E-03	 1.0442382E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9014184E-01	 1.9238711E-03	 2.4249744E-02	 5.8805009E-04	 2.4904101E-05	 2.5198178E-07	 6.0391808E-07	 6.1104937E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4685683E+02	 8.5685683E+00	 3.1451139E-01	 3.1822526E-03	 1.0269841E-03	 1.0391111E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8931646E-01	 1.9156173E-03	 2.4722247E-02	 6.1118948E-04	 2.5279142E-05	 2.5578949E-07	 6.2495719E-07	 6.3236909E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4318073E+02	 8.5318073E+00	 3.1314614E-01	 3.1686000E-03	 1.0225261E-03	 1.0346531E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8847473E-01	 1.9071999E-03	 2.5199308E-02	 6.3500512E-04	 2.5652385E-05	 2.5957977E-07	 6.4642234E-07	 6.5412305E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3943179E+02	 8.4943179E+00	 3.1175383E-01	 3.1546770E-03	 1.0179797E-03	 1.0301067E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8879602E-01	 1.9104128E-03	 2.5680928E-02	 6.5951005E-04	 2.6187229E-05	 2.6498662E-07	 6.7251233E-07	 6.8051022E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4086276E+02	 8.5086276E+00	 3.1228527E-01	 3.1599914E-03	 1.0197151E-03	 1.0318421E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8932411E-01	 1.9156938E-03	 2.6167106E-02	 6.8471744E-04	 2.6757629E-05	 2.7074958E-07	 7.0016972E-07	 7.0847330E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4321479E+02	 8.5321479E+00	 3.1315879E-01	 3.1687265E-03	 1.0225674E-03	 1.0346944E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9031942E-01	 1.9256469E-03	 2.6657843E-02	 7.1064060E-04	 2.7402749E-05	 2.7726029E-07	 7.3049818E-07	 7.3911613E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4764774E+02	 8.5764774E+00	 3.1480512E-01	 3.1851899E-03	 1.0279432E-03	 1.0400702E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8994497E-01	 1.9219024E-03	 2.7153139E-02	 7.3729294E-04	 2.7856969E-05	 2.8186255E-07	 7.5640413E-07	 7.6534529E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4598000E+02	 8.5598000E+00	 3.1418575E-01	 3.1789962E-03	 1.0259208E-03	 1.0380478E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9045665E-01	 1.9270192E-03	 2.7652993E-02	 7.6468800E-04	 2.8446203E-05	 2.8781551E-07	 7.8662264E-07	 7.9589602E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4825894E+02	 8.5825894E+00	 3.1503211E-01	 3.1874598E-03	 1.0286844E-03	 1.0408114E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8996555E-01	 1.9221082E-03	 2.8157405E-02	 7.9283947E-04	 2.8890396E-05	 2.9231861E-07	 8.1347860E-07	 8.2309337E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4607165E+02	 8.5607165E+00	 3.1421979E-01	 3.1793365E-03	 1.0260319E-03	 1.0381589E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8967724E-01	 1.9192250E-03	 2.8666376E-02	 8.2176114E-04	 2.9367977E-05	 2.9715614E-07	 8.4187348E-07	 8.5183898E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4478755E+02	 8.5478755E+00	 3.1374289E-01	 3.1745676E-03	 1.0244747E-03	 1.0366017E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8959988E-01	 1.9184514E-03	 2.9179906E-02	 8.5146692E-04	 2.9881882E-05	 3.0235747E-07	 8.7195052E-07	 8.8227627E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4444300E+02	 8.5444300E+00	 3.1361493E-01	 3.1732879E-03	 1.0240568E-03	 1.0361838E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8868506E-01	 1.9093033E-03	 2.9697994E-02	 8.8197087E-04	 3.0265695E-05	 3.0625843E-07	 8.9883044E-07	 9.0952611E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4036859E+02	 8.5036859E+00	 3.1210175E-01	 3.1581561E-03	 1.0191158E-03	 1.0312428E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8988507E-01	 1.9213034E-03	 3.0220641E-02	 9.1328714E-04	 3.0994205E-05	 3.1360691E-07	 9.3666474E-07	 9.4774019E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4571320E+02	 8.5571320E+00	 3.1408666E-01	 3.1780053E-03	 1.0255972E-03	 1.0377242E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9012336E-01	 1.9236863E-03	 3.0747846E-02	 9.4543004E-04	 3.1574479E-05	 3.1947358E-07	 9.7084722E-07	 9.8231246E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4677451E+02	 8.5677451E+00	 3.1448082E-01	 3.1819468E-03	 1.0268843E-03	 1.0390113E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8965275E-01	 1.9189801E-03	 3.1279610E-02	 9.7841397E-04	 3.2041030E-05	 3.2420359E-07	 1.0022309E-06	 1.0140962E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4467848E+02	 8.5467848E+00	 3.1370238E-01	 3.1741625E-03	 1.0243424E-03	 1.0364694E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9016356E-01	 1.9240882E-03	 3.1815932E-02	 1.0122535E-03	 3.2678186E-05	 3.3064018E-07	 1.0396869E-06	 1.0519625E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4695353E+02	 8.5695353E+00	 3.1454730E-01	 3.1826117E-03	 1.0271014E-03	 1.0392284E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9047050E-01	 1.9271577E-03	 3.2356812E-02	 1.0469633E-03	 3.3287368E-05	 3.3679760E-07	 1.0770731E-06	 1.0897696E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4832061E+02	 8.5832061E+00	 3.1505502E-01	 3.1876888E-03	 1.0287592E-03	 1.0408862E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9198228E-01	 1.9422754E-03	 3.2902251E-02	 1.0825581E-03	 3.4117151E-05	 3.4516156E-07	 1.1225310E-06	 1.1356592E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5505377E+02	 8.6505377E+00	 3.1755562E-01	 3.2126949E-03	 1.0369245E-03	 1.0490515E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9249656E-01	 1.9474183E-03	 3.3452248E-02	 1.1190529E-03	 3.4780377E-05	 3.5186053E-07	 1.1634818E-06	 1.1770526E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5734430E+02	 8.6734430E+00	 3.1840630E-01	 3.2212017E-03	 1.0397023E-03	 1.0518293E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9246886E-01	 1.9471413E-03	 3.4006803E-02	 1.1564627E-03	 3.5351862E-05	 3.5764263E-07	 1.2022038E-06	 1.2162283E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5722093E+02	 8.6722093E+00	 3.1836048E-01	 3.2207435E-03	 1.0395526E-03	 1.0516797E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9441570E-01	 1.9666097E-03	 3.4565917E-02	 1.1948026E-03	 3.6296557E-05	 3.6715739E-07	 1.2546238E-06	 1.2691132E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6589181E+02	 8.7589181E+00	 3.2158073E-01	 3.2529460E-03	 1.0500678E-03	 1.0621948E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9692495E-01	 1.9917021E-03	 3.5129589E-02	 1.2340880E-03	 3.7364555E-05	 3.7790572E-07	 1.3126015E-06	 1.3275673E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7706751E+02	 8.8706751E+00	 3.2573124E-01	 3.2944511E-03	 1.0636206E-03	 1.0757476E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0318278E-01	 2.0542805E-03	 3.5697820E-02	 1.2743343E-03	 3.9175506E-05	 3.9608413E-07	 1.3984801E-06	 1.4139340E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0493877E+02	 9.1493877E+00	 3.3608225E-01	 3.3979612E-03	 1.0974201E-03	 1.1095471E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1181303E-01	 2.1405830E-03	 3.6270609E-02	 1.3155570E-03	 4.1494787E-05	 4.1934641E-07	 1.5050412E-06	 1.5209949E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4337633E+02	 9.5337633E+00	 3.5035745E-01	 3.5407132E-03	 1.1440334E-03	 1.1561604E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2327521E-01	 2.2552048E-03	 3.6847956E-02	 1.3577718E-03	 4.4436508E-05	 4.4883363E-07	 1.6373945E-06	 1.6538602E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9442676E+02	 1.0044268E+01	 3.6931690E-01	 3.7303077E-03	 1.2059423E-03	 1.2180693E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4114914E-01	 2.4339440E-03	 3.7429861E-02	 1.4009945E-03	 4.8751720E-05	 4.9205632E-07	 1.8247701E-06	 1.8417600E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0740339E+03	 1.0840339E+01	 3.9888196E-01	 4.0259582E-03	 1.3024820E-03	 1.3146090E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6515814E-01	 2.6740341E-03	 3.8016324E-02	 1.4452409E-03	 5.4445389E-05	 5.4906413E-07	 2.0698136E-06	 2.0873400E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1809656E+03	 1.1909656E+01	 4.3859497E-01	 4.4230883E-03	 1.4321581E-03	 1.4442852E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9186687E-01	 2.9411213E-03	 3.8607346E-02	 1.4905272E-03	 6.0861234E-05	 6.1329426E-07	 2.3496907E-06	 2.3677664E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2999214E+03	 1.3099214E+01	 4.8277355E-01	 4.8648742E-03	 1.5764159E-03	 1.5885429E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1404756E-01	 3.1629282E-03	 3.9202926E-02	 1.5368694E-03	 6.6496673E-05	 6.6972087E-07	 2.6068642E-06	 2.6255018E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3987101E+03	 1.4087101E+01	 5.1946238E-01	 5.2317624E-03	 1.6962171E-03	 1.7083441E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2300113E-01	 3.2524639E-03	 3.9803064E-02	 1.5842839E-03	 6.9439495E-05	 6.9922187E-07	 2.7639047E-06	 2.7831173E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4385877E+03	 1.4485877E+01	 5.3427237E-01	 5.3798623E-03	 1.7445766E-03	 1.7567036E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1258222E-01	 3.1482749E-03	 4.0407761E-02	 1.6327871E-03	 6.8220527E-05	 6.8710552E-07	 2.7566387E-06	 2.7764395E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3921838E+03	 1.4021838E+01	 5.1703858E-01	 5.2075245E-03	 1.6883026E-03	 1.7004296E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8890254E-01	 2.9114780E-03	 4.1017015E-02	 1.6823955E-03	 6.4003160E-05	 6.4500574E-07	 2.6252186E-06	 2.6456210E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2867188E+03	 1.2967188E+01	 4.7787029E-01	 4.8158416E-03	 1.5604051E-03	 1.5725321E-05	 2.8300000E+02
