# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0065.txt
# SPEC date/time stamp	Sat Apr 01 11:11:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365462.980
# Rayonix Save date/time stamp	04/01 11:11:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267796 410024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4666 23.673 90.224 123.185 624.957 1525.83 2.4 3998.87 2177.89 99.528 98.3856 98.4019 25.913 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9961560E+02	 1.1149152E+01	 6.2283284E-06	 3.8792074E-11	 3.3975526E-07	 4.7372550E-09	 2.1161073E-12	 2.9505179E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4729117E+04	 6.2366431E+02	 1.6708916E+01	 2.3297475E-01	 5.4549992E-02	 7.6059814E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7383728E+02	 1.5568270E+01	 7.1570081E-06	 5.1222764E-11	 3.2900308E-07	 7.6012551E-09	 2.3546777E-12	 5.4402244E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7693294E+04	 8.7086218E+02	 1.4080629E+01	 3.2531747E-01	 4.5969361E-02	 1.0620716E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5989206E+02	 1.2496658E+01	 8.1501976E-06	 6.6425721E-11	 2.5570398E-07	 6.9482504E-09	 2.0840380E-12	 5.6629613E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5725568E+04	 6.9904149E+02	 9.6099900E+00	 2.6113249E-01	 3.1373961E-02	 8.5252539E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4678213E+02	 9.1628440E+00	 9.2078970E-06	 8.4785368E-11	 2.1783647E-07	 5.7557799E-09	 2.0058158E-12	 5.2998629E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9398394E+04	 5.1255368E+02	 7.2464238E+00	 1.9146849E-01	 2.3657571E-02	 6.2509169E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0674792E+02	 8.3595491E+00	 1.0330106E-05	 1.0671110E-10	 2.1617221E-07	 5.8911635E-09	 2.2330819E-12	 6.0856346E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7158950E+04	 4.6761875E+02	 6.4098616E+00	 1.7468269E-01	 2.0926426E-02	 5.7029070E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7664854E+02	 6.9555508E+00	 1.1516826E-05	 1.3263727E-10	 2.1735749E-07	 5.4648437E-09	 2.5032682E-12	 6.2937651E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5475242E+04	 3.8908151E+02	 5.7808993E+00	 1.4534448E-01	 1.8873038E-02	 4.7450955E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2528899E+02	 4.2330123E+00	 1.2768055E-05	 1.6302322E-10	 1.9623575E-07	 3.6871236E-09	 2.5055487E-12	 4.7077395E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2602277E+04	 2.3678741E+02	 4.7076806E+00	 8.8453812E-02	 1.5369276E-02	 2.8877724E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6887741E+02	 3.4427014E+00	 1.4083793E-05	 1.9835324E-10	 1.6225744E-07	 3.3077481E-09	 2.2852003E-12	 4.6585641E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4467106E+03	 1.9257877E+02	 3.5288936E+00	 7.1939327E-02	 1.1520862E-02	 2.3486202E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2783515E+02	 2.1278606E+00	 1.5464042E-05	 2.3913660E-10	 1.3486112E-07	 2.2448102E-09	 2.0854980E-12	 3.4713840E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1508778E+03	 1.1902885E+02	 2.6712671E+00	 4.4464170E-02	 8.7209485E-03	 1.4516322E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0243050E+02	 1.8828855E+00	 1.6908801E-05	 2.8590755E-10	 1.1815593E-07	 2.1719517E-09	 1.9978751E-12	 3.6725098E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7297852E+03	 1.0532537E+02	 2.1404067E+00	 3.9345125E-02	 6.9878360E-03	 1.2845096E-04	 4.6000000E+01
