# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0254.txt
# SPEC date/time stamp	Sat Apr 01 11:26:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366408.365
# Rayonix Save date/time stamp	04/01 11:26:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269742 413349 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.8108 23.64 90.274 123.152 624.926 1525.82 2.4 3998.86 2194.02 99.8501 99.0779 99.1586 25.8339 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826698.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9336642E-01	 1.9560623E-03	 2.1955611E-02	 4.8204887E-04	 2.2930451E-05	 2.3196060E-07	 5.0345208E-07	 5.0928367E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6331774E+02	 8.7331774E+00	 3.2017172E-01	 3.2388034E-03	 1.0444005E-03	 1.0564980E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9395038E-01	 1.9619018E-03	 2.2405321E-02	 5.0199839E-04	 2.3470795E-05	 2.3741844E-07	 5.2587069E-07	 5.3194362E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6592492E+02	 8.7592492E+00	 3.2113862E-01	 3.2484724E-03	 1.0475545E-03	 1.0596521E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9304043E-01	 1.9528024E-03	 2.2859588E-02	 5.2256078E-04	 2.3834316E-05	 2.4110861E-07	 5.4484266E-07	 5.5116435E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6186231E+02	 8.7186231E+00	 3.1963195E-01	 3.2334057E-03	 1.0426398E-03	 1.0547373E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9286206E-01	 1.9510186E-03	 2.3318415E-02	 5.4374848E-04	 2.4290242E-05	 2.4572337E-07	 5.6640994E-07	 5.7298794E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6106593E+02	 8.7106593E+00	 3.1933661E-01	 3.2304523E-03	 1.0416764E-03	 1.0537739E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9251322E-01	 1.9475302E-03	 2.3781800E-02	 5.6557402E-04	 2.4728131E-05	 2.5015832E-07	 5.8807946E-07	 5.9492151E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5950846E+02	 8.6950846E+00	 3.1875900E-01	 3.2246762E-03	 1.0397922E-03	 1.0518897E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9287517E-01	 1.9511498E-03	 2.4249744E-02	 5.8805009E-04	 2.5262103E-05	 2.5555465E-07	 6.1259954E-07	 6.1971349E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6112449E+02	 8.7112449E+00	 3.1935832E-01	 3.2306694E-03	 1.0417472E-03	 1.0538447E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9288803E-01	 1.9512783E-03	 2.4722247E-02	 6.1118948E-04	 2.5756047E-05	 2.6055125E-07	 6.3674736E-07	 6.4414123E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6118186E+02	 8.7118186E+00	 3.1937960E-01	 3.2308822E-03	 1.0418166E-03	 1.0539141E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9243923E-01	 1.9467904E-03	 2.5199308E-02	 6.3500512E-04	 2.6191974E-05	 2.6496823E-07	 6.6001962E-07	 6.6770161E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5917814E+02	 8.6917814E+00	 3.1863649E-01	 3.2234511E-03	 1.0393926E-03	 1.0514901E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9105345E-01	 1.9329326E-03	 2.5680928E-02	 6.5951005E-04	 2.6500350E-05	 2.6811025E-07	 6.8055357E-07	 6.8853200E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5299109E+02	 8.6299109E+00	 3.1634196E-01	 3.2005058E-03	 1.0319078E-03	 1.0440053E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9189654E-01	 1.9413634E-03	 2.6167106E-02	 6.8471744E-04	 2.7121197E-05	 2.7437754E-07	 7.0968323E-07	 7.1796661E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5675520E+02	 8.6675520E+00	 3.1773792E-01	 3.2144654E-03	 1.0364614E-03	 1.0485590E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9289217E-01	 1.9513197E-03	 2.6657843E-02	 7.1064060E-04	 2.7773180E-05	 2.8095674E-07	 7.4037307E-07	 7.4897006E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6120035E+02	 8.7120035E+00	 3.1938646E-01	 3.2309508E-03	 1.0418390E-03	 1.0539365E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9390233E-01	 1.9614214E-03	 2.7153139E-02	 7.3729294E-04	 2.8437347E-05	 2.8765833E-07	 7.7216323E-07	 7.8108265E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6571042E+02	 8.7571042E+00	 3.2105907E-01	 3.2476769E-03	 1.0472950E-03	 1.0593926E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9288812E-01	 1.9512793E-03	 2.7652993E-02	 7.6468800E-04	 2.8809362E-05	 2.9143894E-07	 7.9666507E-07	 8.0591590E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6118230E+02	 8.7118230E+00	 3.1937976E-01	 3.2308838E-03	 1.0418171E-03	 1.0539147E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9279442E-01	 1.9503422E-03	 2.8157405E-02	 7.9283947E-04	 2.9320616E-05	 2.9661251E-07	 8.2559248E-07	 8.3518387E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6076393E+02	 8.7076393E+00	 3.1922460E-01	 3.2293322E-03	 1.0413110E-03	 1.0534085E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9312131E-01	 1.9536111E-03	 2.8666376E-02	 8.2176114E-04	 2.9901227E-05	 3.0248019E-07	 8.5715982E-07	 8.6710109E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6222339E+02	 8.7222339E+00	 3.1976586E-01	 3.2347448E-03	 1.0430766E-03	 1.0551741E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9229698E-01	 1.9453679E-03	 2.9179906E-02	 8.5146692E-04	 3.0306959E-05	 3.0659964E-07	 8.8435422E-07	 8.9465486E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5854304E+02	 8.6854304E+00	 3.1840096E-01	 3.2210958E-03	 1.0386243E-03	 1.0507218E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9209728E-01	 1.9433708E-03	 2.9697994E-02	 8.8197087E-04	 3.0813025E-05	 3.1172298E-07	 9.1508505E-07	 9.2575471E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5765144E+02	 8.6765144E+00	 3.1807030E-01	 3.2177892E-03	 1.0375457E-03	 1.0496432E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9265306E-01	 1.9489287E-03	 3.0220641E-02	 9.1328714E-04	 3.1446014E-05	 3.1811609E-07	 9.5031869E-07	 9.6136720E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6013283E+02	 8.7013283E+00	 3.1899056E-01	 3.2269917E-03	 1.0405475E-03	 1.0526451E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9271727E-01	 1.9495708E-03	 3.0747846E-02	 9.4543004E-04	 3.2005260E-05	 3.2377232E-07	 9.8409279E-07	 9.9553015E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6041952E+02	 8.7041952E+00	 3.1909688E-01	 3.2280550E-03	 1.0408944E-03	 1.0529919E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9235493E-01	 1.9459474E-03	 3.1279610E-02	 9.7841397E-04	 3.2497553E-05	 3.2875959E-07	 1.0165108E-06	 1.0283472E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5880179E+02	 8.6880179E+00	 3.1849692E-01	 3.2220554E-03	 1.0389373E-03	 1.0510348E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9171198E-01	 1.9395179E-03	 3.1815932E-02	 1.0122535E-03	 3.2944272E-05	 3.3329166E-07	 1.0481527E-06	 1.0603985E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5593123E+02	 8.6593123E+00	 3.1743234E-01	 3.2114096E-03	 1.0354646E-03	 1.0475622E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9319837E-01	 1.9543818E-03	 3.2356812E-02	 1.0469633E-03	 3.3764101E-05	 3.4155539E-07	 1.0924987E-06	 1.1051643E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6256745E+02	 8.7256745E+00	 3.1989346E-01	 3.2360208E-03	 1.0434928E-03	 1.0555904E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9328762E-01	 1.9552743E-03	 3.2902251E-02	 1.0825581E-03	 3.4349123E-05	 3.4747159E-07	 1.1301635E-06	 1.1432597E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6296592E+02	 8.7296592E+00	 3.2004124E-01	 3.2374986E-03	 1.0439749E-03	 1.0560724E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9439831E-01	 1.9663812E-03	 3.3452248E-02	 1.1190529E-03	 3.5123987E-05	 3.5528676E-07	 1.1749763E-06	 1.1885141E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6792480E+02	 8.7792480E+00	 3.2188030E-01	 3.2558892E-03	 1.0499739E-03	 1.0620714E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9629172E-01	 1.9853153E-03	 3.4006803E-02	 1.1564627E-03	 3.6054029E-05	 3.6465427E-07	 1.2260823E-06	 1.2400726E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7637824E+02	 8.8637824E+00	 3.2501536E-01	 3.2872398E-03	 1.0602005E-03	 1.0722980E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9870182E-01	 2.0094163E-03	 3.4565917E-02	 1.1948026E-03	 3.7096757E-05	 3.7514919E-07	 1.2822834E-06	 1.2967376E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8713856E+02	 8.9713856E+00	 3.2900595E-01	 3.3271457E-03	 1.0732178E-03	 1.0853153E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0172918E-01	 2.0396898E-03	 3.5129589E-02	 1.2340880E-03	 3.8276110E-05	 3.8701091E-07	 1.3446240E-06	 1.3595534E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0065470E+02	 9.1065470E+00	 3.3401858E-01	 3.3772720E-03	 1.0895690E-03	 1.1016665E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0546785E-01	 2.0770766E-03	 3.5697820E-02	 1.2743343E-03	 3.9616088E-05	 4.0047943E-07	 1.4142080E-06	 1.4296242E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1734667E+02	 9.2734667E+00	 3.4020899E-01	 3.4391761E-03	 1.1097621E-03	 1.1218596E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1289925E-01	 2.1513906E-03	 3.6270609E-02	 1.3155570E-03	 4.1707580E-05	 4.2146364E-07	 1.5127593E-06	 1.5286743E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5052543E+02	 9.6052543E+00	 3.5251373E-01	 3.5622235E-03	 1.1499002E-03	 1.1619977E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2580368E-01	 2.2804348E-03	 3.6847956E-02	 1.3577718E-03	 4.4939726E-05	 4.5385495E-07	 1.6559370E-06	 1.6723627E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0081395E+03	 1.0181395E+01	 3.7388059E-01	 3.7758921E-03	 1.2195989E-03	 1.2316964E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4260491E-01	 2.4484472E-03	 3.7429861E-02	 1.4009945E-03	 4.9046025E-05	 4.9498833E-07	 1.8357859E-06	 1.8527344E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0831515E+03	 1.0931515E+01	 4.0169969E-01	 4.0540831E-03	 1.3103448E-03	 1.3224423E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6752096E-01	 2.6976076E-03	 3.8016324E-02	 1.4452409E-03	 5.4930549E-05	 5.5390453E-07	 2.0882576E-06	 2.1057414E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1943935E+03	 1.2043935E+01	 4.4295511E-01	 4.4666373E-03	 1.4449201E-03	 1.4570176E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9270241E-01	 2.9494222E-03	 3.8607346E-02	 1.4905272E-03	 6.1035466E-05	 6.1502519E-07	 2.3564174E-06	 2.3744491E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3068204E+03	 1.3168204E+01	 4.8465000E-01	 4.8835861E-03	 1.5809288E-03	 1.5930263E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1330984E-01	 3.1554965E-03	 3.9202926E-02	 1.5368694E-03	 6.6340468E-05	 6.6814726E-07	 2.6007405E-06	 2.6193328E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3988258E+03	 1.4088258E+01	 5.1877130E-01	 5.2247992E-03	 1.6922326E-03	 1.7043301E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1990236E-01	 3.2214216E-03	 3.9803064E-02	 1.5842839E-03	 6.8773316E-05	 6.9254834E-07	 2.7373887E-06	 2.7565546E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4282593E+03	 1.4382593E+01	 5.2968704E-01	 5.3339566E-03	 1.7278397E-03	 1.7399372E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0956940E-01	 3.1180920E-03	 4.0407761E-02	 1.6327871E-03	 6.7562983E-05	 6.8051816E-07	 2.7300688E-06	 2.7498215E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3821260E+03	 1.3921260E+01	 5.1257796E-01	 5.1628658E-03	 1.6720299E-03	 1.6841274E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8660947E-01	 2.8884928E-03	 4.1017015E-02	 1.6823955E-03	 6.3495158E-05	 6.3991362E-07	 2.6043818E-06	 2.6247347E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2796174E+03	 1.2896174E+01	 4.7456144E-01	 4.7827006E-03	 1.5480200E-03	 1.5601175E-05	 2.8300000E+02
