# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0212.txt
# SPEC date/time stamp	Sat Apr 01 11:23:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366198.202
# Rayonix Save date/time stamp	04/01 11:23:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267438 409231 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4975 23.647 90.54 123.144 624.926 1525.81 2.4 3998.87 2132.47 99.1499 98.3103 98.5241 25.8087 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0212.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818462.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5406949E+01	 1.2621509E+00	 1.8418069E-05	 3.3922528E-10	 1.0731261E-07	 1.5858745E-09	 1.9764910E-12	 2.9208746E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7682765E+03	 7.0465980E+01	 1.7836128E+00	 2.6358376E-02	 5.8264851E-03	 8.6104273E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9672293E+01	 1.0702176E+00	 1.9991848E-05	 3.9967398E-10	 9.5022505E-08	 1.4596155E-09	 1.8996754E-12	 2.9180411E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8898095E+03	 5.9750334E+01	 1.4550150E+00	 2.2350100E-02	 4.7530626E-03	 7.3010537E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1464976E+01	 9.2064051E-01	 2.1630136E-05	 4.6786278E-10	 9.0698561E-08	 1.3585098E-09	 1.9618222E-12	 2.9384751E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4315943E+03	 5.1399430E+01	 1.2836159E+00	 1.9226377E-02	 4.1931572E-03	 6.2806344E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7352326E+01	 7.5913565E-01	 2.3332934E-05	 5.4442581E-10	 9.1292231E-08	 1.2083762E-09	 2.1301156E-12	 2.8194963E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2019848E+03	 4.2382602E+01	 1.1977286E+00	 1.5853558E-02	 3.9125911E-03	 5.1788439E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3028239E+01	 6.8456813E-01	 2.5100242E-05	 6.3002215E-10	 9.0802655E-08	 1.1722170E-09	 2.2791686E-12	 2.9422931E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9605707E+03	 3.8219491E+01	 1.1074256E+00	 1.4296313E-02	 3.6176008E-03	 4.6701422E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6908138E+01	 5.3004315E-01	 2.6932060E-05	 7.2533585E-10	 8.6184904E-08	 9.7385485E-10	 2.3211370E-12	 2.6227917E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6188850E+03	 2.9592350E+01	 9.7961532E-01	 1.1069260E-02	 3.2000858E-03	 3.6159687E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1211483E+01	 4.1390598E-01	 2.8828388E-05	 8.3107593E-10	 8.1049815E-08	 8.1402076E-10	 2.3365355E-12	 2.3466906E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3008403E+03	 2.3108403E+01	 8.6064809E-01	 8.6438868E-03	 2.8114585E-03	 2.8236777E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7750585E+01	 3.9106361E-01	 3.0789225E-05	 9.4797638E-10	 7.9293188E-08	 8.2140925E-10	 2.4413758E-12	 2.5290554E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1076181E+03	 2.1833111E+01	 7.8837176E-01	 8.1668536E-03	 2.5753551E-03	 2.6678465E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4958719E+01	 3.5137834E-01	 3.2814573E-05	 1.0767962E-09	 7.8259252E-08	 7.8660222E-10	 2.5680439E-12	 2.5812015E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9517480E+03	 1.9617480E+01	 7.3006727E-01	 7.3380785E-03	 2.3848932E-03	 2.3971125E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2589722E+01	 3.2768836E-01	 3.4904430E-05	 1.2183192E-09	 7.7602306E-08	 7.8028813E-10	 2.7086643E-12	 2.7235512E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8194867E+03	 1.8294867E+01	 6.8059385E-01	 6.8433443E-03	 2.2232796E-03	 2.2354989E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9004540E+01	 2.9183655E-01	 3.7058797E-05	 1.3733544E-09	 7.3328151E-08	 7.3780983E-10	 2.7174531E-12	 2.7342345E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6193257E+03	 1.6293257E+01	 6.0572201E-01	 6.0946259E-03	 1.9786976E-03	 1.9909168E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5055679E+01	 2.5234793E-01	 3.9277674E-05	 1.5427357E-09	 6.7137530E-08	 6.7617475E-10	 2.6370060E-12	 2.6558571E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3988605E+03	 1.4088605E+01	 5.2325518E-01	 5.2699576E-03	 1.7093051E-03	 1.7215244E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1380209E+01	 2.1559324E-01	 4.1561061E-05	 1.7273218E-09	 6.0619452E-08	 6.1127298E-10	 2.5194087E-12	 2.5405153E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1936587E+03	 1.2036587E+01	 4.4649780E-01	 4.5023838E-03	 1.4585636E-03	 1.4707829E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8572670E+01	 2.0591537E-01	 4.3908957E-05	 1.9279965E-09	 5.5634079E-08	 6.1681555E-10	 2.4428344E-12	 2.7083728E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0369136E+03	 1.1496271E+01	 3.8786600E-01	 4.3002740E-03	 1.2670326E-03	 1.4047602E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6613044E+01	 1.9371803E-01	 4.6321364E-05	 2.1456688E-09	 5.2498150E-08	 6.1215981E-10	 2.4317859E-12	 2.8356077E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2750755E+02	 1.0815292E+01	 3.4694178E-01	 4.0455485E-03	 1.1333464E-03	 1.3215496E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5399111E+01	 1.9172678E-01	 4.8798280E-05	 2.3812722E-09	 5.1264132E-08	 6.3826456E-10	 2.5016015E-12	 3.1146213E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5973358E+02	 1.0704121E+01	 3.2159037E-01	 4.0039639E-03	 1.0505315E-03	 1.3079653E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4405944E+01	 1.9317803E-01	 5.1339707E-05	 2.6357655E-09	 5.0455503E-08	 6.7658842E-10	 2.5903707E-12	 3.4735851E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0428497E+02	 1.0785145E+01	 3.0084936E-01	 4.0342714E-03	 9.8277739E-04	 1.3178658E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3484901E+01	 1.8868086E-01	 5.3945643E-05	 2.9101324E-09	 4.9626948E-08	 6.9438072E-10	 2.6771576E-12	 3.7458814E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5286306E+02	 1.0534067E+01	 2.8161458E-01	 3.9403538E-03	 9.1994358E-04	 1.2871859E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2269390E+01	 1.9088420E-01	 5.6616089E-05	 3.2053815E-09	 4.7388862E-08	 7.3726443E-10	 2.6829720E-12	 4.1741028E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8500101E+02	 1.0657080E+01	 2.5623022E-01	 3.9863677E-03	 8.3702112E-04	 1.3022172E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1035088E+01	 1.8574003E-01	 5.9351045E-05	 3.5225465E-09	 4.4680455E-08	 7.5205103E-10	 2.6518317E-12	 4.4635014E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1608980E+02	 1.0369880E+01	 2.3045342E-01	 3.8789384E-03	 7.5281666E-04	 1.2671235E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9867080E+00	 1.7176766E-01	 6.2150510E-05	 3.8626859E-09	 4.2342888E-08	 7.2828191E-10	 2.6316321E-12	 4.5263092E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5755867E+02	 9.5898015E+00	 2.0855938E-01	 3.5871436E-03	 6.8129591E-04	 1.1718036E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1753702E+00	 1.6927198E-01	 6.5014486E-05	 4.2268834E-09	 4.0695572E-08	 7.5077300E-10	 2.6458017E-12	 4.8811120E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1226163E+02	 9.4504678E+00	 1.9161565E-01	 3.5350247E-03	 6.2594623E-04	 1.1547780E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.5988357E+00	 1.6405289E-01	 6.7942971E-05	 4.6162473E-09	 3.9856358E-08	 7.6039957E-10	 2.7079594E-12	 5.1663806E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8007366E+02	 9.1590857E+00	 1.7957547E-01	 3.4260308E-03	 5.8661489E-04	 1.1191733E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9114647E+00	 1.5723064E-01	 7.0935966E-05	 5.0319113E-09	 3.8285720E-08	 7.6088162E-10	 2.7158345E-12	 5.3973873E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4169768E+02	 8.7781985E+00	 1.6522063E-01	 3.2835568E-03	 5.3972225E-04	 1.0726316E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3042835E+00	 1.5598724E-01	 7.3993471E-05	 5.4750338E-09	 3.6870961E-08	 7.8740091E-10	 2.7282104E-12	 5.8262527E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0779871E+02	 8.7087798E+00	 1.5254044E-01	 3.2575902E-03	 4.9830019E-04	 1.0641492E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6448250E+00	 1.4694501E-01	 7.7115486E-05	 5.9467982E-09	 3.4957356E-08	 7.7305410E-10	 2.6957535E-12	 5.9614443E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7098109E+02	 8.2039515E+00	 1.3876851E-01	 3.0687551E-03	 4.5331175E-04	 1.0024629E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0024486E+00	 1.4091918E-01	 8.0302011E-05	 6.4484130E-09	 3.2882763E-08	 7.7198694E-10	 2.6405520E-12	 6.1992104E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3511717E+02	 7.8675286E+00	 1.2535331E-01	 2.9429133E-03	 4.0948866E-04	 9.6135444E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5389804E+00	 1.2986350E-01	 8.3553046E-05	 6.9811114E-09	 3.1572251E-08	 7.4022344E-10	 2.6379577E-12	 6.1847923E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0924170E+02	 7.2502895E+00	 1.1567439E-01	 2.7120300E-03	 3.7787074E-04	 8.8593233E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3085722E+00	 1.3084854E-01	 8.6868590E-05	 7.5461519E-09	 3.1459654E-08	 7.7543441E-10	 2.7328557E-12	 6.7360894E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9637800E+02	 7.3052838E+00	 1.1086261E-01	 2.7326011E-03	 3.6215223E-04	 8.9265224E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0033946E+00	 1.2511696E-01	 9.0248644E-05	 8.1448178E-09	 3.0804834E-08	 7.7031843E-10	 2.7800945E-12	 6.9520193E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7933991E+02	 6.9852893E+00	 1.0448937E-01	 2.6129045E-03	 3.4133293E-04	 8.5355124E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7211954E+00	 1.2164726E-01	 9.3693208E-05	 8.7784173E-09	 3.0176823E-08	 7.7754203E-10	 2.8273633E-12	 7.2850407E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6358470E+02	 6.7915759E+00	 9.8596010E-02	 2.5404444E-03	 3.2208122E-04	 8.2988089E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3908854E+00	 1.1766420E-01	 9.7202282E-05	 9.4482837E-09	 2.9116690E-08	 7.8025086E-10	 2.8302087E-12	 7.5842164E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4514347E+02	 6.5692016E+00	 9.1697918E-02	 2.4572635E-03	 2.9954739E-04	 8.0270837E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1131406E+00	 1.1043846E-01	 1.0077587E-04	 1.0155775E-08	 2.8277664E-08	 7.5925963E-10	 2.8497060E-12	 7.6515047E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2963696E+02	 6.1657877E+00	 8.5897579E-02	 2.3063633E-03	 2.8059956E-04	 7.5341415E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9047159E+00	 1.1049938E-01	 1.0441396E-04	 1.0902275E-08	 2.7813871E-08	 7.8710350E-10	 2.9041564E-12	 8.2184593E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1800059E+02	 6.1691890E+00	 8.1544901E-02	 2.3076355E-03	 2.6638077E-04	 7.5382976E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6536637E+00	 1.0358370E-01	 1.0811656E-04	 1.1689191E-08	 2.6948478E-08	 7.6400655E-10	 2.9135768E-12	 8.2601762E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0398433E+02	 5.7830860E+00	 7.6302003E-02	 2.1632105E-03	 2.4925392E-04	 7.0665080E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3749431E+00	 1.0042281E-01	 1.1188368E-04	 1.2517957E-08	 2.5760045E-08	 7.6650064E-10	 2.8821285E-12	 8.5758910E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8842333E+02	 5.6066131E+00	 7.0481287E-02	 2.0971994E-03	 2.3023953E-04	 6.8508711E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2187056E+00	 9.9023327E-02	 1.1571530E-04	 1.3390030E-08	 2.5408877E-08	 7.8170290E-10	 2.9401958E-12	 9.0454985E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7970058E+02	 5.5284799E+00	 6.7218471E-02	 2.0679731E-03	 2.1958097E-04	 6.7553980E-06	 1.2000000E+02
