# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0375.txt
# SPEC date/time stamp	Sat Apr 01 11:36:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367014.946
# Rayonix Save date/time stamp	04/01 11:36:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268808 410752 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5959 23.63 90.408 123.152 624.928 1525.83 2.4 3998.87 2183.95 99.9222 99.0684 99.0417 25.8466 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0375.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821504.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6836526E+02	 3.1629254E+01	 6.2283284E-06	 3.8792074E-11	 4.1145669E-07	 1.3439214E-08	 2.5626874E-12	 8.3703840E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4264868E+04	 1.7724276E+03	 2.0194727E+01	 6.5961078E-01	 6.6062139E-02	 2.1577562E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2074069E+02	 1.0169255E+01	 7.1570081E-06	 5.1222764E-11	 3.5190382E-07	 4.9651695E-09	 2.5185784E-12	 3.5535758E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0388580E+04	 5.6986068E+02	 1.5030652E+01	 2.1207425E-01	 4.9169124E-02	 6.9374933E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8964677E+02	 1.3752576E+01	 8.1501976E-06	 6.6425721E-11	 2.7224785E-07	 7.6465516E-09	 2.2188738E-12	 6.2320906E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7438631E+04	 7.7066139E+02	 1.0211315E+01	 2.8680244E-01	 3.3403835E-02	 9.3820444E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9457047E+02	 1.0737108E+01	 9.2078970E-06	 8.4785368E-11	 2.4785545E-07	 6.7446776E-09	 2.2822274E-12	 6.2104297E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2110783E+04	 6.0168178E+02	 8.2285511E+00	 2.2391650E-01	 2.6917704E-02	 7.3248838E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6773581E+02	 1.0107107E+01	 1.0330106E-05	 1.0671110E-10	 2.5915175E-07	 7.1227068E-09	 2.6770652E-12	 7.3578319E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0607034E+04	 5.6637802E+02	 7.6689291E+00	 2.1077817E-01	 2.5087036E-02	 6.8950953E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3294289E+02	 8.3316320E+00	 1.1516826E-05	 1.3263727E-10	 2.6158688E-07	 6.5460045E-09	 3.0126505E-12	 7.5389191E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8657322E+04	 4.6688469E+02	 6.9433417E+00	 1.7375162E-01	 2.2713454E-02	 5.6838618E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6827531E+02	 4.9496139E+00	 1.2768055E-05	 1.6302322E-10	 2.3367856E-07	 4.3113123E-09	 2.9836205E-12	 5.5047070E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5033505E+04	 2.7736450E+02	 5.5947346E+00	 1.0322149E-01	 1.8301814E-02	 3.3766399E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0113461E+02	 4.1235815E+00	 1.4083793E-05	 1.9835324E-10	 1.9325017E-07	 3.9619378E-09	 2.7216955E-12	 5.5799114E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1271101E+04	 2.3107562E+02	 4.1945521E+00	 8.5995034E-02	 1.3721457E-02	 2.8131184E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5093665E+02	 2.5141976E+00	 1.5464042E-05	 2.3913660E-10	 1.5923230E-07	 2.6523807E-09	 2.4623750E-12	 4.1016528E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4581282E+03	 1.4088961E+02	 3.1477012E+00	 5.2432214E-02	 1.0296939E-02	 1.7151924E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1576083E+02	 2.0259224E+00	 1.6908801E-05	 2.8590755E-10	 1.3353277E-07	 2.3369480E-09	 2.2578791E-12	 3.9514988E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4869593E+03	 1.1352783E+02	 2.4141287E+00	 4.2249502E-02	 7.8972349E-03	 1.3820897E-04	 4.6000000E+01
