# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0402.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:39:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367152.005
# Rayonix Save date/time stamp	04/01 11:39:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270535 415068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5869 23.611 90.213 123.118 624.926 1525.83 2.4 3998.87 2089.79 99.9717 98.9293 98.7643 25.8583 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7802913E-01	 1.7949649E-03	 5.3513400E-01	 2.8636840E-01	 7.8218888E-04	 7.8863586E-06	 4.1857586E-04	 4.2202586E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2132638E+03	 1.2232638E+01	 4.4863399E-01	 4.5233173E-03	 1.4616692E-03	 1.4737166E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7850758E-01	 1.7997493E-03	 5.4072575E-01	 2.9238434E-01	 7.9248624E-04	 7.9900059E-06	 4.2851772E-04	 4.3204020E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2165244E+03	 1.2265244E+01	 4.4983967E-01	 4.5353742E-03	 1.4655974E-03	 1.4776448E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7951371E-01	 1.8098107E-03	 5.4634652E-01	 2.9849452E-01	 8.0523719E-04	 8.1181925E-06	 4.3993854E-04	 4.4353462E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2233811E+03	 1.2333811E+01	 4.5237513E-01	 4.5607288E-03	 1.4738580E-03	 1.4859054E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8030605E-01	 1.8177341E-03	 5.5199630E-01	 3.0469991E-01	 8.1715509E-04	 8.2380522E-06	 4.5106658E-04	 4.5473743E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2287809E+03	 1.2387809E+01	 4.5437184E-01	 4.5806958E-03	 1.4803634E-03	 1.4924108E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8083303E-01	 1.8230038E-03	 5.5767508E-01	 3.1100149E-01	 8.2797458E-04	 8.3469312E-06	 4.6174079E-04	 4.6548755E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2323722E+03	 1.2423722E+01	 4.5569981E-01	 4.5939755E-03	 1.4846899E-03	 1.4967374E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8203308E-01	 1.8350043E-03	 5.6338287E-01	 3.1740026E-01	 8.4199975E-04	 8.4878705E-06	 4.7436823E-04	 4.7819208E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2405505E+03	 1.2505505E+01	 4.5872394E-01	 4.6242168E-03	 1.4945427E-03	 1.5065901E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8319451E-01	 1.8466187E-03	 5.6911966E-01	 3.2389719E-01	 8.5600060E-04	 8.6285702E-06	 4.8716677E-04	 4.9106890E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2484657E+03	 1.2584657E+01	 4.6165077E-01	 4.6534851E-03	 1.5040784E-03	 1.5161258E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8404938E-01	 1.8551674E-03	 5.7488546E-01	 3.3049329E-01	 8.6870779E-04	 8.7563367E-06	 4.9940748E-04	 5.0338907E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2542916E+03	 1.2642916E+01	 4.6380504E-01	 4.6750279E-03	 1.5110972E-03	 1.5231446E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8480368E-01	 1.8627104E-03	 5.8068026E-01	 3.3718957E-01	 8.8106046E-04	 8.8805615E-06	 5.1161442E-04	 5.1567668E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2594322E+03	 1.2694322E+01	 4.6570588E-01	 4.6940363E-03	 1.5172902E-03	 1.5293376E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8548669E-01	 1.8695405E-03	 5.8650407E-01	 3.4398702E-01	 8.9318579E-04	 9.0025165E-06	 5.2385710E-04	 5.2800125E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2640868E+03	 1.2740868E+01	 4.6742706E-01	 4.7112481E-03	 1.5228979E-03	 1.5349453E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8673661E-01	 1.8820397E-03	 5.9235687E-01	 3.5088667E-01	 9.0817787E-04	 9.1531424E-06	 5.3796541E-04	 5.4219268E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2726050E+03	 1.2826050E+01	 4.7057686E-01	 4.7427460E-03	 1.5331600E-03	 1.5452074E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8764682E-01	 1.8911418E-03	 5.9823868E-01	 3.5788952E-01	 9.2166633E-04	 9.2887355E-06	 5.5137644E-04	 5.5568809E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2788081E+03	 1.2888081E+01	 4.7287060E-01	 4.7656834E-03	 1.5406331E-03	 1.5526805E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8855974E-01	 1.9002710E-03	 6.0414948E-01	 3.6499660E-01	 9.3530099E-04	 9.4257943E-06	 5.6506161E-04	 5.6945887E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2850296E+03	 1.2950296E+01	 4.7517115E-01	 4.7886889E-03	 1.5481284E-03	 1.5601758E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8923257E-01	 1.9069993E-03	 6.1008928E-01	 3.7220893E-01	 9.4786679E-04	 9.5521679E-06	 5.7828337E-04	 5.8276753E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2896149E+03	 1.2996149E+01	 4.7686669E-01	 4.8056444E-03	 1.5536526E-03	 1.5657000E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9026041E-01	 1.9172776E-03	 6.1605808E-01	 3.7952756E-01	 9.6233903E-04	 9.6976094E-06	 5.9285674E-04	 5.9742906E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2966196E+03	 1.3066196E+01	 4.7945684E-01	 4.8315459E-03	 1.5620914E-03	 1.5741388E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9138109E-01	 1.9284845E-03	 6.2205587E-01	 3.8695351E-01	 9.7743176E-04	 9.8492592E-06	 6.0801717E-04	 6.1267895E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3042570E+03	 1.3142570E+01	 4.8228097E-01	 4.8597872E-03	 1.5712925E-03	 1.5833400E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9271402E-01	 1.9418137E-03	 6.2808266E-01	 3.9448783E-01	 9.9377513E-04	 1.0013419E-05	 6.2417293E-04	 6.2892548E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3133409E+03	 1.3233409E+01	 4.8563994E-01	 4.8933769E-03	 1.5822362E-03	 1.5942836E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9389670E-01	 1.9536405E-03	 6.3413844E-01	 4.0213156E-01	 1.0095144E-03	 1.0171541E-05	 6.4017187E-04	 6.4501652E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3214008E+03	 1.3314008E+01	 4.8862030E-01	 4.9231804E-03	 1.5919463E-03	 1.6039938E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9473402E-01	 1.9620138E-03	 6.4022321E-01	 4.0988576E-01	 1.0236023E-03	 1.0313154E-05	 6.5533396E-04	 6.6027203E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3271071E+03	 1.3371071E+01	 4.9073036E-01	 4.9442810E-03	 1.5988210E-03	 1.6108684E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9624729E-01	 1.9771465E-03	 6.4633697E-01	 4.1775148E-01	 1.0414075E-03	 1.0491941E-05	 6.7310014E-04	 6.7813297E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3374200E+03	 1.3474200E+01	 4.9454380E-01	 4.9824155E-03	 1.6112454E-03	 1.6232928E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9732632E-01	 1.9879367E-03	 6.5247972E-01	 4.2572979E-01	 1.0570853E-03	 1.0649460E-05	 6.8972675E-04	 6.9485570E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3447736E+03	 1.3547736E+01	 4.9726296E-01	 5.0096070E-03	 1.6201045E-03	 1.6321519E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9815489E-01	 1.9962224E-03	 6.5865146E-01	 4.3382175E-01	 1.0715649E-03	 1.0794999E-05	 7.0578777E-04	 7.1101420E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3504203E+03	 1.3604203E+01	 4.9935095E-01	 5.0304870E-03	 1.6269073E-03	 1.6389547E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9878103E-01	 2.0024839E-03	 6.6485219E-01	 4.4202843E-01	 1.0850708E-03	 1.0930805E-05	 7.2141168E-04	 7.2673698E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3546874E+03	 1.3646874E+01	 5.0092885E-01	 5.0462659E-03	 1.6320481E-03	 1.6440956E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9972220E-01	 2.0118956E-03	 6.7108190E-01	 4.5035092E-01	 1.1004236E-03	 1.1085084E-05	 7.3847435E-04	 7.4389991E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3611015E+03	 1.3711015E+01	 5.0330059E-01	 5.0699834E-03	 1.6397754E-03	 1.6518228E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0145890E-01	 2.0292626E-03	 6.7734059E-01	 4.5879028E-01	 1.1203445E-03	 1.1285047E-05	 7.5885480E-04	 7.6438204E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3729370E+03	 1.3829370E+01	 5.0767708E-01	 5.1137483E-03	 1.6540342E-03	 1.6660816E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0261635E-01	 2.0408371E-03	 6.8362827E-01	 4.6734762E-01	 1.1372411E-03	 1.1454770E-05	 7.7745014E-04	 7.8308047E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3808250E+03	 1.3908250E+01	 5.1059386E-01	 5.1429161E-03	 1.6635372E-03	 1.6755846E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0354662E-01	 2.0501397E-03	 6.8994493E-01	 4.7602401E-01	 1.1530187E-03	 1.1613307E-05	 7.9551938E-04	 8.0125424E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3871647E+03	 1.3971647E+01	 5.1293813E-01	 5.1663588E-03	 1.6711749E-03	 1.6832223E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0464902E-01	 2.0611638E-03	 6.9629057E-01	 4.8482056E-01	 1.1699255E-03	 1.1783140E-05	 8.1460809E-04	 8.2044892E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3946776E+03	 1.4046776E+01	 5.1571619E-01	 5.1941393E-03	 1.6802259E-03	 1.6922733E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0600846E-01	 2.0747582E-03	 7.0266520E-01	 4.9373838E-01	 1.1884790E-03	 1.1969443E-05	 8.3510283E-04	 8.4105111E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4039421E+03	 1.4139421E+01	 5.1914198E-01	 5.2283973E-03	 1.6913873E-03	 1.7034347E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0715513E-01	 2.0862249E-03	 7.0906879E-01	 5.0277855E-01	 1.2059855E-03	 1.2145280E-05	 8.5512670E-04	 8.6118388E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4117567E+03	 1.4217567E+01	 5.2203161E-01	 5.2572935E-03	 1.7008019E-03	 1.7128493E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0827710E-01	 2.0974446E-03	 7.1550137E-01	 5.1194221E-01	 1.2235170E-03	 1.2321370E-05	 8.7542810E-04	 8.8159568E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4194029E+03	 1.4294029E+01	 5.2485897E-01	 5.2855671E-03	 1.7100135E-03	 1.7220609E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0972475E-01	 2.1119211E-03	 7.2196292E-01	 5.2123046E-01	 1.2431473E-03	 1.2518451E-05	 8.9750628E-04	 9.0378576E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4292686E+03	 1.4392686E+01	 5.2850706E-01	 5.3220480E-03	 1.7218991E-03	 1.7339466E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1123405E-01	 2.1270140E-03	 7.2845345E-01	 5.3064442E-01	 1.2633502E-03	 1.2721261E-05	 9.2029177E-04	 9.2668467E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4395544E+03	 1.4495544E+01	 5.3231048E-01	 5.3600822E-03	 1.7342909E-03	 1.7463383E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1309697E-01	 2.1456433E-03	 7.3497294E-01	 5.4018523E-01	 1.2858984E-03	 1.2947529E-05	 9.4510050E-04	 9.5160834E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4522501E+03	 1.4622501E+01	 5.3700505E-01	 5.4070279E-03	 1.7495860E-03	 1.7616334E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1480208E-01	 2.1626944E-03	 7.4152142E-01	 5.4985401E-01	 1.3077364E-03	 1.3166698E-05	 9.6971452E-04	 9.7633884E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4638704E+03	 1.4738704E+01	 5.4130194E-01	 5.4499968E-03	 1.7635854E-03	 1.7756328E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1668616E-01	 2.1815352E-03	 7.4809886E-01	 5.5965190E-01	 1.3309085E-03	 1.3399211E-05	 9.9565110E-04	 1.0023935E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4767104E+03	 1.4867104E+01	 5.4604983E-01	 5.4974758E-03	 1.7790543E-03	 1.7911017E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1803159E-01	 2.1949894E-03	 7.5470527E-01	 5.6958004E-01	 1.3509983E-03	 1.3600906E-05	 1.0196056E-03	 1.0264675E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4858794E+03	 1.4958794E+01	 5.4944031E-01	 5.5313805E-03	 1.7901006E-03	 1.8021480E-05	 4.7500000E+02
