# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0469.txt
# SPEC date/time stamp	Sat Apr 01 11:44:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367485.010
# Rayonix Save date/time stamp	04/01 11:44:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270521 415106 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 46.6305 23.594 90.196 123.112 624.926 1525.83 2.41 3998.86 2185.57 99.583 98.8981 99.0661 25.9153 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0469.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830212.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6305240E+02	 2.9736503E+01	 6.2283284E-06	 3.8792074E-11	 4.0919927E-07	 1.2634988E-08	 2.5486274E-12	 7.8694853E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4539261E+04	 1.6840277E+03	 2.0168271E+01	 6.2274271E-01	 6.5699694E-02	 2.0286323E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6765954E+02	 1.9090504E+01	 7.1570081E-06	 5.1222764E-11	 3.7481209E-07	 9.3209961E-09	 2.6825331E-12	 6.6710444E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3473838E+04	 1.0811270E+03	 1.6076348E+01	 3.9979388E-01	 5.2369941E-02	 1.3023593E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9051964E+02	 1.3971477E+01	 8.1501976E-06	 6.6425721E-11	 2.7273317E-07	 7.7682622E-09	 2.2228293E-12	 6.3312872E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7778944E+04	 7.9122799E+02	 1.0272476E+01	 2.9259107E-01	 3.3463382E-02	 9.5313790E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9975094E+02	 1.0944673E+01	 9.2078970E-06	 8.4785368E-11	 2.5110964E-07	 6.8750629E-09	 2.3121917E-12	 6.3304871E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2638561E+04	 6.1981505E+02	 8.3715957E+00	 2.2920366E-01	 2.7271117E-02	 7.4664854E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7625506E+02	 1.0349903E+01	 1.0330106E-05	 1.0671110E-10	 2.6515546E-07	 7.2938110E-09	 2.7390841E-12	 7.5345843E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1307950E+04	 5.8613224E+02	 7.8795443E+00	 2.1674797E-01	 2.5668221E-02	 7.0607317E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4250795E+02	 8.6168197E+00	 1.1516826E-05	 1.3263727E-10	 2.6910197E-07	 6.7700710E-09	 3.0992004E-12	 7.7969727E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9396795E+04	 4.8798485E+02	 7.1728114E+00	 1.8045369E-01	 2.3365985E-02	 5.8784176E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7632197E+02	 5.2207188E+00	 1.2768055E-05	 1.6302322E-10	 2.4068753E-07	 4.5474556E-09	 3.0731115E-12	 5.8062161E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5648573E+04	 2.9565800E+02	 5.7867428E+00	 1.0933244E-01	 1.8850759E-02	 3.5615885E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0774474E+02	 4.2654005E+00	 1.4083793E-05	 1.9835324E-10	 1.9960119E-07	 4.0981976E-09	 2.8111419E-12	 5.7718169E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1764931E+04	 2.4155674E+02	 4.3505965E+00	 8.9326142E-02	 1.4172402E-02	 2.9098678E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5569991E+02	 2.5863944E+00	 1.5464042E-05	 2.3913660E-10	 1.6425735E-07	 2.7285456E-09	 2.5400826E-12	 4.2194344E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.8175450E+03	 1.4647182E+02	 3.2606719E+00	 5.4164347E-02	 1.0621890E-02	 1.7644452E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1940360E+02	 2.0763259E+00	 1.6908801E-05	 2.8590755E-10	 1.3773479E-07	 2.3950896E-09	 2.3289302E-12	 4.0498093E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7620246E+03	 1.1758579E+02	 2.5005536E+00	 4.3482477E-02	 8.1457457E-03	 1.4164751E-04	 4.6000000E+01
