# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0009.txt
# SPEC date/time stamp	Sat Apr 01 11:06:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365182.163
# Rayonix Save date/time stamp	04/01 11:06:21.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268378 411096 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1069 23.655 90.343 123.15 624.961 1525.83 2.4 3998.87 2161.03 99.7616 98.6345 98.6269 25.8868 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822192.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6473986E-01	 1.6622139E-03	 4.8081222E-01	 2.3118039E-01	 6.5032762E-04	 6.5617613E-06	 3.1268546E-04	 3.1549750E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1119530E+03	 1.1219530E+01	 4.1447773E-01	 4.1820520E-03	 1.3525605E-03	 1.3647243E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6523450E-01	 1.6671603E-03	 4.8611382E-01	 2.3630664E-01	 6.5947252E-04	 6.6538553E-06	 3.2057870E-04	 3.2345310E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1152917E+03	 1.1252917E+01	 4.1572222E-01	 4.1944969E-03	 1.3566216E-03	 1.3687855E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6535811E-01	 1.6683965E-03	 4.9144444E-01	 2.4151763E-01	 6.6720292E-04	 6.7318076E-06	 3.2789316E-04	 3.3083094E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1161260E+03	 1.1261260E+01	 4.1603322E-01	 4.1976070E-03	 1.3576365E-03	 1.3698004E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6564105E-01	 1.6712258E-03	 4.9680407E-01	 2.4681429E-01	 6.7563343E-04	 6.8167647E-06	 3.3565744E-04	 3.3865965E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1180358E+03	 1.1280358E+01	 4.1674508E-01	 4.2047255E-03	 1.3599595E-03	 1.3721233E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6607386E-01	 1.6755540E-03	 5.0219273E-01	 2.5219754E-01	 6.8474636E-04	 6.9085494E-06	 3.4387464E-04	 3.4694233E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1209572E+03	 1.1309572E+01	 4.1783403E-01	 4.2156150E-03	 1.3635131E-03	 1.3756769E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6664002E-01	 1.6812156E-03	 5.0761040E-01	 2.5766832E-01	 6.9449295E-04	 7.0066744E-06	 3.5253185E-04	 3.5566608E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1247786E+03	 1.1347786E+01	 4.1925845E-01	 4.2298593E-03	 1.3681614E-03	 1.3803252E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6707941E-01	 1.6856094E-03	 5.1305709E-01	 2.6322758E-01	 7.0379576E-04	 7.1003649E-06	 3.6108741E-04	 3.6428926E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1277444E+03	 1.1377444E+01	 4.2036393E-01	 4.2409141E-03	 1.3717689E-03	 1.3839327E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6704177E-01	 1.6852330E-03	 5.1853280E-01	 2.6887626E-01	 7.1114690E-04	 7.1745425E-06	 3.6875299E-04	 3.7202356E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1274903E+03	 1.1374903E+01	 4.2026922E-01	 4.2399670E-03	 1.3714598E-03	 1.3836236E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6816739E-01	 1.6964893E-03	 5.2403752E-01	 2.7461532E-01	 7.2353940E-04	 7.2991370E-06	 3.7916179E-04	 3.8250217E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1350880E+03	 1.1450880E+01	 4.2310124E-01	 4.2682872E-03	 1.3807015E-03	 1.3928653E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6886355E-01	 1.7034509E-03	 5.2957125E-01	 2.8044571E-01	 7.3420670E-04	 7.4064832E-06	 3.8881476E-04	 3.9222606E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1397869E+03	 1.1497869E+01	 4.2485276E-01	 4.2858023E-03	 1.3864172E-03	 1.3985810E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.6972212E-01	 1.7120365E-03	 5.3513400E-01	 2.8636840E-01	 7.4569117E-04	 7.5220044E-06	 3.9904470E-04	 4.0252803E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1455820E+03	 1.1555820E+01	 4.2701286E-01	 4.3074033E-03	 1.3934662E-03	 1.4056301E-05	 4.1500000E+02
