# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0551.txt
# SPEC date/time stamp	Sat Apr 01 11:51:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367895.263
# Rayonix Save date/time stamp	04/01 11:51:35.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268395 410543 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3949 23.621 90.412 123.128 624.894 1525.77 2.4 3998.87 2127.66 100.002 99.1299 99.217 25.8734 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0551.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821086.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7447040E-01	 1.7595393E-03	 4.8081222E-01	 2.3118039E-01	 6.8873994E-04	 6.9459634E-06	 3.3115458E-04	 3.3397041E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1760474E+03	 1.1860474E+01	 4.3834100E-01	 4.4206824E-03	 1.4324510E-03	 1.4446312E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7486503E-01	 1.7634856E-03	 4.8611382E-01	 2.3630664E-01	 6.9790923E-04	 7.0383020E-06	 3.3926332E-04	 3.4214158E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1787075E+03	 1.1887075E+01	 4.3933246E-01	 4.4305970E-03	 1.4356910E-03	 1.4478712E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7430782E-01	 1.7579135E-03	 4.9144444E-01	 2.4151763E-01	 7.0331407E-04	 7.0929997E-06	 3.4563979E-04	 3.4858152E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1749515E+03	 1.1849515E+01	 4.3793253E-01	 4.4165977E-03	 1.4311161E-03	 1.4432964E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7440472E-01	 1.7588825E-03	 4.9680407E-01	 2.4681429E-01	 7.1137960E-04	 7.1743078E-06	 3.5341628E-04	 3.5642254E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1756047E+03	 1.1856047E+01	 4.3817599E-01	 4.4190323E-03	 1.4319118E-03	 1.4440920E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7487670E-01	 1.7636023E-03	 5.0219273E-01	 2.5219754E-01	 7.2104170E-04	 7.2715851E-06	 3.6210190E-04	 3.6517372E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1787861E+03	 1.1887861E+01	 4.3936178E-01	 4.4308902E-03	 1.4357868E-03	 1.4479670E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7557795E-01	 1.7706148E-03	 5.0761040E-01	 2.5766832E-01	 7.3174289E-04	 7.3792570E-06	 3.7144031E-04	 3.7457876E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1835131E+03	 1.1935131E+01	 4.4112363E-01	 4.4485087E-03	 1.4415443E-03	 1.4537245E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7604881E-01	 1.7753234E-03	 5.1305709E-01	 2.6322758E-01	 7.4157796E-04	 7.4782711E-06	 3.8047184E-04	 3.8367800E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1866870E+03	 1.1966870E+01	 4.4230662E-01	 4.4603386E-03	 1.4454102E-03	 1.4575904E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7661970E-01	 1.7810323E-03	 5.1853280E-01	 2.6887626E-01	 7.5192306E-04	 7.5823890E-06	 3.8989677E-04	 3.9317174E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1905352E+03	 1.2005352E+01	 4.4374093E-01	 4.4746817E-03	 1.4500974E-03	 1.4622776E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7789741E-01	 1.7938094E-03	 5.2403752E-01	 2.7461532E-01	 7.6540276E-04	 7.7178565E-06	 4.0109976E-04	 4.0444464E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1991478E+03	 1.2091478E+01	 4.4695105E-01	 4.5067829E-03	 1.4605877E-03	 1.4727679E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7840428E-01	 1.7988781E-03	 5.2957125E-01	 2.8044571E-01	 7.7568910E-04	 7.8213939E-06	 4.1078265E-04	 4.1419854E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2025644E+03	 1.2125644E+01	 4.4822452E-01	 4.5195176E-03	 1.4647493E-03	 1.4769295E-05	 3.9700000E+02
