# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0183.txt
# SPEC date/time stamp	Sat Apr 01 11:20:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366052.964
# Rayonix Save date/time stamp	04/01 11:20:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266411 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.0079 23.652 90.476 123.162 624.922 1525.8 2.4 3998.87 2062.65 99.7205 99.0659 99.1127 25.8086 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.11000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.9711562E+02	 2.8886863E+01	 6.2283284E-06	 3.8792074E-11	 3.8118285E-07	 1.2273977E-08	 2.3741319E-12	 7.6446360E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9877582E+04	 1.6060437E+03	 1.8729066E+01	 6.0307050E-01	 6.1201469E-02	 1.9706696E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9660428E+02	 1.5575685E+01	 7.1570081E-06	 5.1222764E-11	 3.4011914E-07	 7.6048755E-09	 2.4342354E-12	 5.4428155E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8729609E+04	 8.6597258E+02	 1.4542995E+01	 3.2517330E-01	 4.7522532E-02	 1.0625775E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7792271E+02	 1.3224688E+01	 8.1501976E-06	 6.6425721E-11	 2.6572917E-07	 7.3530411E-09	 2.1657453E-12	 5.9928738E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6571412E+04	 7.3526246E+02	 9.9775835E+00	 2.7609156E-01	 3.2604016E-02	 9.0219176E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7438696E+02	 1.0097143E+01	 9.2078970E-06	 8.4785368E-11	 2.3517687E-07	 6.3426743E-09	 2.1654844E-12	 5.8402692E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0815061E+04	 5.6137814E+02	 7.8160696E+00	 2.1079787E-01	 2.5540779E-02	 6.8882984E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4093385E+02	 9.3574738E+00	 1.0330106E-05	 1.0671110E-10	 2.4026380E-07	 6.5944237E-09	 2.4819506E-12	 6.8121098E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8955144E+04	 5.2025420E+02	 7.1176697E+00	 1.9535581E-01	 2.3258599E-02	 6.3836939E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0612919E+02	 7.6543191E+00	 1.1516826E-05	 1.3263727E-10	 2.4051987E-07	 6.0138526E-09	 2.7700253E-12	 6.9260491E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7020084E+04	 4.2556268E+02	 6.3910533E+00	 1.5979908E-01	 2.0884216E-02	 5.2217971E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4597854E+02	 4.5723442E+00	 1.2768055E-05	 1.6302322E-10	 2.1425718E-07	 3.9826953E-09	 2.7356473E-12	 5.0851271E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3675846E+04	 2.5421191E+02	 5.1352894E+00	 9.5456745E-02	 1.6780722E-02	 3.1192656E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8371088E+02	 3.7344919E+00	 1.4083793E-05	 1.9835324E-10	 1.7650945E-07	 3.5881005E-09	 2.4859226E-12	 5.0534066E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0213906E+04	 2.0762923E+02	 3.8353287E+00	 7.7964917E-02	 1.2532806E-02	 2.5476804E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3720630E+02	 2.2449696E+00	 1.5464042E-05	 2.3913660E-10	 1.4474731E-07	 2.3683557E-09	 2.2383785E-12	 3.6624352E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6283571E+03	 1.2481519E+02	 2.8644533E+00	 4.6868189E-02	 9.3602506E-03	 1.5315243E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0784307E+02	 1.9442693E+00	 1.6908801E-05	 2.8590755E-10	 1.2439946E-07	 2.2427592E-09	 2.1034457E-12	 3.7922369E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9958287E+03	 1.0809694E+02	 2.2514378E+00	 4.0590473E-02	 7.3570834E-03	 1.3263857E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.5358313E+01	 1.2744723E+00	 1.8418069E-05	 3.3922528E-10	 1.0725150E-07	 1.6013562E-09	 1.9753655E-12	 2.9493890E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7457275E+03	 7.0857754E+01	 1.7820239E+00	 2.6607135E-02	 5.8231671E-03	 8.6944846E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9582301E+01	 1.0533104E+00	 1.9991848E-05	 3.9967398E-10	 9.4899768E-08	 1.4365566E-09	 1.8972217E-12	 2.8719420E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8686172E+03	 5.8561654E+01	 1.4526684E+00	 2.1989941E-02	 4.7469233E-03	 7.1857118E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2105897E+01	 9.3620493E-01	 2.1630136E-05	 4.6786278E-10	 9.1644313E-08	 1.3814768E-09	 1.9822790E-12	 2.9881532E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4529462E+03	 5.2050859E+01	 1.2965837E+00	 1.9545133E-02	 4.2368810E-03	 6.3868153E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8252025E+01	 7.7491074E-01	 2.3332934E-05	 5.4442581E-10	 9.2724353E-08	 1.2334867E-09	 2.1635312E-12	 2.8780863E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2386797E+03	 4.3083269E+01	 1.2161264E+00	 1.6177797E-02	 3.9739689E-03	 5.2864619E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3432824E+01	 6.7797247E-01	 2.5100242E-05	 6.3002215E-10	 9.1495444E-08	 1.1609230E-09	 2.2965578E-12	 2.9139447E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9707431E+03	 3.7693723E+01	 1.1155161E+00	 1.4154019E-02	 3.6452016E-03	 4.6251465E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7085894E+01	 4.9093120E-01	 2.6932060E-05	 7.2533585E-10	 8.6511497E-08	 9.0199397E-10	 2.3299328E-12	 2.4292555E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6178683E+03	 2.7294654E+01	 9.8301134E-01	 1.0249161E-02	 3.2122124E-03	 3.3491458E-05	 6.0000000E+01
