# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0118.txt
# SPEC date/time stamp	Sat Apr 01 11:15:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365728.170
# Rayonix Save date/time stamp	04/01 11:15:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269031 412866 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.6672 23.652 90.481 123.148 624.923 1525.79 2.39 3998.87 2187.29 99.1568 98.1833 98.313 25.8408 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825732.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.4583139E+02	 2.3416315E+01	 6.2283284E-06	 3.8792074E-11	 3.5939227E-07	 9.9495511E-09	 2.2384131E-12	 6.1969071E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7642331E+04	 1.3189483E+03	 1.7715441E+01	 4.9044096E-01	 5.7702846E-02	 1.5974673E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8143227E+02	 1.5762464E+01	 7.1570081E-06	 5.1222764E-11	 3.3271136E-07	 7.6960707E-09	 2.3812179E-12	 5.5080840E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8382380E+04	 8.8783716E+02	 1.4272198E+01	 3.3013555E-01	 4.6487493E-02	 1.0753196E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6606730E+02	 1.2868174E+01	 8.1501976E-06	 6.6425721E-11	 2.5913747E-07	 7.1548166E-09	 2.1120215E-12	 5.8313169E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6251725E+04	 7.2481328E+02	 9.7615057E+00	 2.6951635E-01	 3.1795237E-02	 8.7787032E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5857414E+02	 9.5871779E+00	 9.2078970E-06	 8.4785368E-11	 2.2524380E-07	 6.0223317E-09	 2.0740218E-12	 5.5453010E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0197061E+04	 5.4000775E+02	 7.5101246E+00	 2.0079781E-01	 2.4462025E-02	 6.5403986E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2118074E+02	 8.7941292E+00	 1.0330106E-05	 1.0671110E-10	 2.2634334E-07	 6.1974219E-09	 2.3381508E-12	 6.4020027E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8090839E+04	 4.9533846E+02	 6.7269418E+00	 1.8418787E-01	 2.1911037E-02	 5.9993786E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9056123E+02	 7.3089704E+00	 1.1516826E-05	 1.3263727E-10	 2.2828842E-07	 5.7425188E-09	 2.6291579E-12	 6.6135587E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6366163E+04	 4.1168535E+02	 6.0856343E+00	 1.5308209E-01	 1.9822166E-02	 4.9861993E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3390652E+02	 4.3506735E+00	 1.2768055E-05	 1.6302322E-10	 2.0374196E-07	 3.7896111E-09	 2.6013885E-12	 4.8385962E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3175027E+04	 2.4505620E+02	 4.8990345E+00	 9.1122299E-02	 1.5957166E-02	 2.9680412E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7416722E+02	 3.5369203E+00	 1.4083793E-05	 1.9835324E-10	 1.6733990E-07	 3.3982737E-09	 2.3567806E-12	 4.7860584E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8101498E+03	 1.9922071E+02	 3.6478302E+00	 7.4078716E-02	 1.1881735E-02	 2.4128965E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3082616E+02	 2.1283479E+00	 1.5464042E-05	 2.3913660E-10	 1.3801652E-07	 2.2453243E-09	 2.1342933E-12	 3.4721789E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3689195E+03	 1.1988140E+02	 2.7400771E+00	 4.4576995E-02	 8.9249962E-03	 1.4519646E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0297582E+02	 1.8439708E+00	 1.6908801E-05	 2.8590755E-10	 1.1878497E-07	 2.1270626E-09	 2.0085114E-12	 3.5966079E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8002200E+03	 1.0386357E+02	 2.1567680E+00	 3.8620885E-02	 7.0250382E-03	 1.2579618E-04	 4.6000000E+01
