# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0079.txt
# SPEC date/time stamp	Sat Apr 01 11:12:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365532.841
# Rayonix Save date/time stamp	04/01 11:12:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264539 404064 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2925 23.649 90.304 123.172 624.951 1525.84 2.4 3998.87 2122.86 99.8489 99.091 99.046 25.9195 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808128.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1141189E+02	 1.1647378E+01	 6.2283284E-06	 3.8792074E-11	 3.4476749E-07	 4.9489503E-09	 2.1473251E-12	 3.0823688E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4729153E+04	 6.4206274E+02	 1.6914727E+01	 2.4280174E-01	 5.5354738E-02	 7.9458726E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7749204E+02	 1.5583122E+01	 7.1570081E-06	 5.1222764E-11	 3.3078753E-07	 7.6085063E-09	 2.3674490E-12	 5.4454141E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7346809E+04	 8.5902098E+02	 1.4123028E+01	 3.2484643E-01	 4.6218689E-02	 1.0630848E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6215072E+02	 1.2671201E+01	 8.1501976E-06	 6.6425721E-11	 2.5695981E-07	 7.0452978E-09	 2.0942733E-12	 5.7420570E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5476100E+04	 6.9850109E+02	 9.6340139E+00	 2.6414441E-01	 3.1528047E-02	 8.6443276E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5013861E+02	 9.2784406E+00	 9.2078970E-06	 8.4785368E-11	 2.1994489E-07	 5.8283937E-09	 2.0252299E-12	 5.3667249E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9301422E+04	 5.1147486E+02	 7.2990045E+00	 1.9341877E-01	 2.3886550E-02	 6.3297772E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1215933E+02	 8.5200571E+00	 1.0330106E-05	 1.0671110E-10	 2.1998575E-07	 6.0042771E-09	 2.2724762E-12	 6.2024821E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7207811E+04	 4.6966890E+02	 6.5072868E+00	 1.7760948E-01	 2.1295594E-02	 5.8124059E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8136018E+02	 7.0435028E+00	 1.1516826E-05	 1.3263727E-10	 2.2105933E-07	 5.5339459E-09	 2.5459018E-12	 6.3733490E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5510005E+04	 3.8827372E+02	 5.8652465E+00	 1.4682916E-01	 1.9194468E-02	 4.8050966E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2785706E+02	 4.3379866E+00	 1.2768055E-05	 1.6302322E-10	 1.9847265E-07	 3.7785604E-09	 2.5341096E-12	 4.8244865E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2560641E+04	 2.3913189E+02	 4.7499182E+00	 9.0429855E-02	 1.5544470E-02	 2.9593861E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7166772E+02	 3.5260239E+00	 1.4083793E-05	 1.9835324E-10	 1.6493838E-07	 3.3878044E-09	 2.3229581E-12	 4.7713137E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.4631985E+03	 1.9437238E+02	 3.5785927E+00	 7.3503645E-02	 1.1711218E-02	 2.4054630E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2945600E+02	 2.1740030E+00	 1.5464042E-05	 2.3913660E-10	 1.3657105E-07	 2.2934886E-09	 2.1119405E-12	 3.5466605E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1362736E+03	 1.1984211E+02	 2.6986454E+00	 4.5319360E-02	 8.8315234E-03	 1.4831107E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0284164E+02	 1.8934659E+00	 1.6908801E-05	 2.8590755E-10	 1.1863019E-07	 2.1841563E-09	 2.0058942E-12	 3.6931465E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6691544E+03	 1.0437747E+02	 2.1438412E+00	 3.9471271E-02	 7.0158842E-03	 1.2917275E-04	 4.6000000E+01
