# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0251.txt
# SPEC date/time stamp	Sat Apr 01 11:26:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366393.268
# Rayonix Save date/time stamp	04/01 11:26:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268693 411027 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2434 23.634 90.668 123.151 624.926 1525.82 2.4 3998.87 2167.43 100.007 98.892 98.8415 25.8295 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7158399E-01	 1.7306578E-03	 4.8081222E-01	 2.3118039E-01	 6.7734556E-04	 6.8319506E-06	 3.2567602E-04	 3.2848853E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1579548E+03	 1.1679548E+01	 4.3111859E-01	 4.3484170E-03	 1.4087528E-03	 1.4209187E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7188759E-01	 1.7336937E-03	 4.8611382E-01	 2.3630664E-01	 6.8602588E-04	 6.9193988E-06	 3.3348666E-04	 3.3636153E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1600036E+03	 1.1700036E+01	 4.3188139E-01	 4.3560450E-03	 1.4112454E-03	 1.4234112E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7186250E-01	 1.7334429E-03	 4.9144444E-01	 2.4151763E-01	 6.9344748E-04	 6.9942633E-06	 3.4079090E-04	 3.4372918E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1598343E+03	 1.1698343E+01	 4.3181837E-01	 4.3554147E-03	 1.4110394E-03	 1.4232053E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7205809E-01	 1.7353988E-03	 4.9680407E-01	 2.4681429E-01	 7.0180792E-04	 7.0785198E-06	 3.4866104E-04	 3.5166375E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1611543E+03	 1.1711543E+01	 4.3230980E-01	 4.3603290E-03	 1.4126453E-03	 1.4248111E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7258748E-01	 1.7406927E-03	 5.0219273E-01	 2.5219754E-01	 7.1160294E-04	 7.1771255E-06	 3.5736182E-04	 3.6043003E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1647269E+03	 1.1747269E+01	 4.3363994E-01	 4.3736304E-03	 1.4169917E-03	 1.4291576E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7275470E-01	 1.7423649E-03	 5.0761040E-01	 2.5766832E-01	 7.1997664E-04	 7.2615216E-06	 3.6546763E-04	 3.6860239E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1658554E+03	 1.1758554E+01	 4.3406009E-01	 4.3778319E-03	 1.4183646E-03	 1.4305305E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7326716E-01	 1.7474894E-03	 5.1305709E-01	 2.6322758E-01	 7.2986068E-04	 7.3610246E-06	 3.7446020E-04	 3.7766259E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1693138E+03	 1.1793138E+01	 4.3534767E-01	 4.3907078E-03	 1.4225720E-03	 1.4347379E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7351553E-01	 1.7499732E-03	 5.1853280E-01	 2.6887626E-01	 7.3870768E-04	 7.4501608E-06	 3.8304416E-04	 3.8631527E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1709900E+03	 1.1809900E+01	 4.3597174E-01	 4.3969484E-03	 1.4246113E-03	 1.4367771E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7435458E-01	 1.7583636E-03	 5.2403752E-01	 2.7461532E-01	 7.5015975E-04	 7.5653513E-06	 3.9311186E-04	 3.9645279E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1766524E+03	 1.1866524E+01	 4.3807991E-01	 4.4180301E-03	 1.4315001E-03	 1.4436660E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7502125E-01	 1.7650304E-03	 5.2957125E-01	 2.8044571E-01	 7.6097995E-04	 7.6742264E-06	 4.0299310E-04	 4.0640497E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1811515E+03	 1.1911515E+01	 4.3975498E-01	 4.4347809E-03	 1.4369737E-03	 1.4491395E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7590204E-01	 1.7738382E-03	 5.3513400E-01	 2.8636840E-01	 7.7284328E-04	 7.7935366E-06	 4.1357472E-04	 4.1705864E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1870956E+03	 1.1970956E+01	 4.4196803E-01	 4.4569113E-03	 1.4442052E-03	 1.4563710E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7682479E-01	 1.7830658E-03	 5.4072575E-01	 2.9238434E-01	 7.8501549E-04	 7.9159389E-06	 4.2447809E-04	 4.2803520E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1933229E+03	 1.2033229E+01	 4.4428652E-01	 4.4800962E-03	 1.4517812E-03	 1.4639471E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7749905E-01	 1.7898084E-03	 5.4634652E-01	 2.9849452E-01	 7.9620012E-04	 8.0284690E-06	 4.3500117E-04	 4.3863261E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1978733E+03	 1.2078733E+01	 4.4598065E-01	 4.4970376E-03	 1.4573171E-03	 1.4694830E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7850299E-01	 1.7998477E-03	 5.5199630E-01	 3.0469991E-01	 8.0898352E-04	 8.1569904E-06	 4.4655591E-04	 4.5026285E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2046484E+03	 1.2146484E+01	 4.4850313E-01	 4.5222623E-03	 1.4655597E-03	 1.4777256E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7915044E-01	 1.8063222E-03	 5.5767508E-01	 3.1100149E-01	 8.2027057E-04	 8.2705518E-06	 4.5744446E-04	 4.6122806E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2090178E+03	 1.2190178E+01	 4.5012989E-01	 4.5385300E-03	 1.4708754E-03	 1.4830413E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7995619E-01	 1.8143798E-03	 5.6338287E-01	 3.1740026E-01	 8.3239307E-04	 8.3924711E-06	 4.6895599E-04	 4.7281744E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2144556E+03	 1.2244556E+01	 4.5215442E-01	 4.5587752E-03	 1.4774909E-03	 1.4896568E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8091658E-01	 1.8239837E-03	 5.6911966E-01	 3.2389719E-01	 8.4535668E-04	 8.5228051E-06	 4.8110911E-04	 4.8504960E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2209369E+03	 1.2309369E+01	 4.5456747E-01	 4.5829058E-03	 1.4853760E-03	 1.4975418E-05	 4.0700000E+02
