# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0527.txt
# SPEC date/time stamp	Sat Apr 01 11:49:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367776.711
# Rayonix Save date/time stamp	04/01 11:49:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269041 411513 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6367 23.596 90.557 123.11 624.903 1525.78 2.4 3998.87 2138.99 99.2669 98.0896 98.1993 25.8572 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8832763E-01	 1.9187731E-03	 1.7709251E-02	 3.1361756E-04	 1.8013589E-05	 1.8353117E-07	 3.1900716E-07	 3.2501995E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3708609E+02	 8.5286386E+00	 3.1125257E-01	 3.1711920E-03	 1.0171852E-03	 1.0363576E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8832517E-01	 1.9385541E-03	 1.8113372E-02	 3.2809425E-04	 1.8424414E-05	 1.8965455E-07	 3.3372827E-07	 3.4352834E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3707514E+02	 8.6165620E+00	 3.1124850E-01	 3.2038844E-03	 1.0171719E-03	 1.0470416E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8960967E-01	 1.9185947E-03	 1.8522053E-02	 3.4306643E-04	 1.8968614E-05	 1.9193685E-07	 3.5133767E-07	 3.5550644E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4278454E+02	 8.5278454E+00	 3.1337142E-01	 3.1708970E-03	 1.0241097E-03	 1.0362612E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8997177E-01	 1.9377944E-03	 1.8935292E-02	 3.5854527E-04	 1.9428849E-05	 1.9818268E-07	 3.6789092E-07	 3.7526468E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4439402E+02	 8.6131849E+00	 3.1396987E-01	 3.2026287E-03	 1.0260655E-03	 1.0466313E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8836978E-01	 1.9061958E-03	 1.9353090E-02	 3.7454208E-04	 1.9690083E-05	 1.9925252E-07	 3.8106395E-07	 3.8561519E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3727345E+02	 8.4727345E+00	 3.1132224E-01	 3.1504052E-03	 1.0174129E-03	 1.0295644E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8722569E-01	 1.8947549E-03	 1.9775446E-02	 3.9106828E-04	 1.9997593E-05	 2.0237895E-07	 3.9546134E-07	 4.0021340E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3218813E+02	 8.4218813E+00	 3.0943137E-01	 3.1314965E-03	 1.0112335E-03	 1.0233850E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8693668E-01	 1.8918648E-03	 2.0202362E-02	 4.0813542E-04	 2.0397769E-05	 2.0643258E-07	 4.1208312E-07	 4.1704257E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3090353E+02	 8.4090353E+00	 3.0895372E-01	 3.1267201E-03	 1.0096725E-03	 1.0218240E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8784734E-01	 1.9009714E-03	 2.0633836E-02	 4.2575519E-04	 2.0934907E-05	 2.1185639E-07	 4.3196744E-07	 4.3714100E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3495128E+02	 8.4495128E+00	 3.1045879E-01	 3.1417707E-03	 1.0145911E-03	 1.0267426E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8806024E-01	 1.9031004E-03	 2.1069869E-02	 4.4393938E-04	 2.1401531E-05	 2.1657562E-07	 4.5092746E-07	 4.5632199E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3589760E+02	 8.4589760E+00	 3.1081066E-01	 3.1452894E-03	 1.0157411E-03	 1.0278926E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8871849E-01	 1.9096829E-03	 2.1510461E-02	 4.6269992E-04	 2.1925534E-05	 2.2186918E-07	 4.7162834E-07	 4.7725084E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3882340E+02	 8.4882340E+00	 3.1189855E-01	 3.1561684E-03	 1.0192963E-03	 1.0314478E-05	 2.0700000E+02
