# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0496.txt
# SPEC date/time stamp	Sat Apr 01 11:47:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367620.386
# Rayonix Save date/time stamp	04/01 11:46:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268142 409873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9014 23.587 90.469 123.099 624.905 1525.79 2.4 3998.87 2104.53 99.9138 98.7998 98.8129 25.8401 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9098571E-01	 1.9455856E-03	 1.7709251E-02	 3.1361756E-04	 1.8267835E-05	 1.8609579E-07	 3.2350966E-07	 3.2956170E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4551737E+02	 8.6133484E+00	 3.1544200E-01	 3.2134312E-03	 1.0315419E-03	 1.0508394E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8957857E-01	 1.9407827E-03	 1.8113372E-02	 3.2809425E-04	 1.8547038E-05	 1.8987258E-07	 3.3594940E-07	 3.4392327E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3928777E+02	 8.5920854E+00	 3.1311789E-01	 3.2054984E-03	 1.0239417E-03	 1.0482453E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8918392E-01	 1.9144272E-03	 1.8522053E-02	 3.4306643E-04	 1.8926022E-05	 1.9151993E-07	 3.5054877E-07	 3.5473422E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3754061E+02	 8.4754061E+00	 3.1246607E-01	 3.1619683E-03	 1.0218102E-03	 1.0340103E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8927208E-01	 1.9330843E-03	 1.8935292E-02	 3.5854527E-04	 1.9357291E-05	 1.9770097E-07	 3.6653594E-07	 3.7435256E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3793093E+02	 8.5580035E+00	 3.1261169E-01	 3.1927833E-03	 1.0222864E-03	 1.0440873E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9033208E-01	 1.9259088E-03	 1.9353090E-02	 3.7454208E-04	 1.9895200E-05	 2.0131310E-07	 3.8503358E-07	 3.8960304E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4262365E+02	 8.5262365E+00	 3.1436243E-01	 3.1809318E-03	 1.0280116E-03	 1.0402117E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9038810E-01	 1.9264690E-03	 1.9775446E-02	 3.9106828E-04	 2.0335371E-05	 2.0576634E-07	 4.0214104E-07	 4.0691212E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4287168E+02	 8.5287168E+00	 3.1445496E-01	 3.1818572E-03	 1.0283141E-03	 1.0405143E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8929404E-01	 1.9155284E-03	 2.0202362E-02	 4.0813542E-04	 2.0654995E-05	 2.0901466E-07	 4.1727968E-07	 4.2225898E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3802813E+02	 8.4802813E+00	 3.1264795E-01	 3.1637871E-03	 1.0224050E-03	 1.0346051E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8823701E-01	 1.9049582E-03	 2.0633836E-02	 4.2575519E-04	 2.0978335E-05	 2.1230070E-07	 4.3286352E-07	 4.3805778E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3334855E+02	 8.4334855E+00	 3.1090211E-01	 3.1463287E-03	 1.0166958E-03	 1.0288959E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8897305E-01	 1.9123186E-03	 2.1069869E-02	 4.4393938E-04	 2.1505410E-05	 2.1762465E-07	 4.5311617E-07	 4.5853229E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3660709E+02	 8.4660709E+00	 3.1211779E-01	 3.1584855E-03	 1.0206713E-03	 1.0328714E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8964844E-01	 1.9190725E-03	 2.1510461E-02	 4.6269992E-04	 2.2033577E-05	 2.2296007E-07	 4.7395240E-07	 4.7959739E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3959713E+02	 8.4959713E+00	 3.1323330E-01	 3.1696406E-03	 1.0243192E-03	 1.0365193E-05	 2.0700000E+02
