# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0018.txt
# SPEC date/time stamp	Sat Apr 01 11:07:06 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365226.875
# Rayonix Save date/time stamp	04/01 11:07:06.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268300 410851 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5818 23.647 90.282 123.155 624.965 1525.84 2.39 3998.87 2136.42 99.0329 98.189 98.3174 25.8863 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821702.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9984873E-01	 2.0210215E-03	 1.7709251E-02	 3.1361756E-04	 1.9115585E-05	 1.9331125E-07	 3.3852268E-07	 3.4233975E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8686637E+02	 8.9686637E+00	 3.3067339E-01	 3.3440195E-03	 1.0794124E-03	 1.0915835E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9923715E-01	 2.0149058E-03	 1.8113372E-02	 3.2809425E-04	 1.9491966E-05	 1.9712426E-07	 3.5306524E-07	 3.5705850E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8415240E+02	 8.9415240E+00	 3.2966147E-01	 3.3339003E-03	 1.0761092E-03	 1.0882803E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9869753E-01	 2.0095095E-03	 1.8522053E-02	 3.4306643E-04	 1.9877766E-05	 2.0103200E-07	 3.6817703E-07	 3.7235252E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8175770E+02	 8.9175770E+00	 3.2876859E-01	 3.3249715E-03	 1.0731946E-03	 1.0853657E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9793078E-01	 2.0018421E-03	 1.8935292E-02	 3.5854527E-04	 2.0242836E-05	 2.0473299E-07	 3.8330400E-07	 3.8766788E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7835513E+02	 8.8835513E+00	 3.2749992E-01	 3.3122848E-03	 1.0690533E-03	 1.0812244E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9756510E-01	 1.9981853E-03	 1.9353090E-02	 3.7454208E-04	 2.0651260E-05	 2.0886808E-07	 3.9966568E-07	 4.0422426E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7673235E+02	 8.8673235E+00	 3.2689486E-01	 3.3062342E-03	 1.0670782E-03	 1.0792493E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9890717E-01	 2.0116060E-03	 1.9775446E-02	 3.9106828E-04	 2.1245294E-05	 2.1485983E-07	 4.2013518E-07	 4.2489490E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8268806E+02	 8.9268806E+00	 3.2911548E-01	 3.3284404E-03	 1.0743269E-03	 1.0864980E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9867721E-01	 2.0093064E-03	 2.0202362E-02	 4.0813542E-04	 2.1678848E-05	 2.1924733E-07	 4.3796394E-07	 4.4293139E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.8166755E+02	 8.9166755E+00	 3.2873498E-01	 3.3246354E-03	 1.0730849E-03	 1.0852559E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9848936E-01	 2.0074279E-03	 2.0633836E-02	 4.2575519E-04	 2.2120922E-05	 2.2372058E-07	 4.5643947E-07	 4.6162138E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8083393E+02	 8.9083393E+00	 3.2842416E-01	 3.3215272E-03	 1.0720703E-03	 1.0842413E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9760081E-01	 1.9985423E-03	 2.1069869E-02	 4.4393938E-04	 2.2487261E-05	 2.2743704E-07	 4.7380364E-07	 4.7920687E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7689080E+02	 8.8689080E+00	 3.2695394E-01	 3.3068250E-03	 1.0672710E-03	 1.0794421E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9706015E-01	 1.9931357E-03	 2.1510461E-02	 4.6269992E-04	 2.2894677E-05	 2.3156483E-07	 4.9247506E-07	 4.9810662E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7449152E+02	 8.8449152E+00	 3.2605935E-01	 3.2978791E-03	 1.0643508E-03	 1.0765219E-05	 2.0700000E+02
