# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0354.txt
# SPEC date/time stamp	Sat Apr 01 11:35:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366910.053
# Rayonix Save date/time stamp	04/01 11:35:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268229 410055 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0457 23.629 90.365 123.134 624.929 1525.83 2.4 3998.87 2111.29 99.4317 98.1368 98.2676 25.8529 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0354.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9423964E-01	 1.9649744E-03	 1.7709251E-02	 3.1361756E-04	 1.8579073E-05	 1.8795033E-07	 3.2902147E-07	 3.3284595E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6030478E+02	 8.7030478E+00	 3.2085468E-01	 3.2458423E-03	 1.0491169E-03	 1.0613116E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9423009E-01	 1.9648789E-03	 1.8113372E-02	 3.2809425E-04	 1.9002110E-05	 1.9222998E-07	 3.4419230E-07	 3.4819331E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6026250E+02	 8.7026250E+00	 3.2083892E-01	 3.2456847E-03	 1.0490653E-03	 1.0612600E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9459744E-01	 1.9685524E-03	 1.8522053E-02	 3.4306643E-04	 1.9467592E-05	 1.9693464E-07	 3.6057977E-07	 3.6476337E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6188953E+02	 8.7188953E+00	 3.2144572E-01	 3.2517527E-03	 1.0510494E-03	 1.0632441E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9374225E-01	 1.9600005E-03	 1.8935292E-02	 3.5854527E-04	 1.9814465E-05	 2.0045375E-07	 3.7519267E-07	 3.7956503E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5810182E+02	 8.6810182E+00	 3.2003308E-01	 3.2376263E-03	 1.0464304E-03	 1.0586251E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9292404E-01	 1.9518184E-03	 1.9353090E-02	 3.7454208E-04	 2.0166135E-05	 2.0402140E-07	 3.9027701E-07	 3.9484444E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5447789E+02	 8.6447789E+00	 3.1868152E-01	 3.2241107E-03	 1.0420111E-03	 1.0542058E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9157810E-01	 1.9383590E-03	 1.9775446E-02	 3.9106828E-04	 2.0462476E-05	 2.0703631E-07	 4.0465459E-07	 4.0942355E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4851662E+02	 8.5851662E+00	 3.1645823E-01	 3.2018778E-03	 1.0347415E-03	 1.0469362E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9066738E-01	 1.9292518E-03	 2.0202362E-02	 4.0813542E-04	 2.0804848E-05	 2.1051210E-07	 4.2030706E-07	 4.2528416E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4448292E+02	 8.5448292E+00	 3.1495385E-01	 3.1868340E-03	 1.0298226E-03	 1.0420173E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9117493E-01	 1.9343273E-03	 2.0633836E-02	 4.2575519E-04	 2.1305755E-05	 2.1557379E-07	 4.3961946E-07	 4.4481142E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4673093E+02	 8.5673093E+00	 3.1579226E-01	 3.1952180E-03	 1.0325639E-03	 1.0447587E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9212030E-01	 1.9437810E-03	 2.1069869E-02	 4.4393938E-04	 2.1863571E-05	 2.2120512E-07	 4.6066258E-07	 4.6607629E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5091804E+02	 8.6091804E+00	 3.1735386E-01	 3.2108340E-03	 1.0376700E-03	 1.0498647E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9229307E-01	 1.9455087E-03	 2.1510461E-02	 4.6269992E-04	 2.2340832E-05	 2.2603146E-07	 4.8056160E-07	 4.8620409E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5168324E+02	 8.6168324E+00	 3.1763924E-01	 3.2136879E-03	 1.0386031E-03	 1.0507979E-05	 2.0700000E+02
