# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0084.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:12:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365560.356
# Rayonix Save date/time stamp	04/01 11:12:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267284 408789 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9285 23.652 90.169 123.155 624.95 1525.84 2.4 3998.86 2105.8 99.6794 98.5574 98.5279 25.9273 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.84000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817578.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7207485E-01	 1.7356475E-03	 5.3513400E-01	 2.8636840E-01	 7.5602816E-04	 7.6257417E-06	 4.0457637E-04	 4.0807937E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1549438E+03	 1.1649438E+01	 4.3226517E-01	 4.3600791E-03	 1.4127829E-03	 1.4250154E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7289344E-01	 1.7438334E-03	 5.4072575E-01	 2.9238434E-01	 7.6756223E-04	 7.7417665E-06	 4.1504067E-04	 4.1861725E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1604381E+03	 1.1704381E+01	 4.3432153E-01	 4.3806426E-03	 1.4195037E-03	 1.4317362E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7316692E-01	 1.7465682E-03	 5.4634652E-01	 2.9849452E-01	 7.7676767E-04	 7.8345084E-06	 4.2438431E-04	 4.2803564E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1622736E+03	 1.1722736E+01	 4.3500853E-01	 4.3875127E-03	 1.4217491E-03	 1.4339816E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7418919E-01	 1.7567909E-03	 5.5199630E-01	 3.0469991E-01	 7.8943318E-04	 7.9618546E-06	 4.3576419E-04	 4.3949143E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1691349E+03	 1.1791349E+01	 4.3757654E-01	 4.4131927E-03	 1.4301422E-03	 1.4423746E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7465621E-01	 1.7614611E-03	 5.5767508E-01	 3.1100149E-01	 7.9969298E-04	 8.0651473E-06	 4.4596884E-04	 4.4977316E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1722695E+03	 1.1822695E+01	 4.3874973E-01	 4.4249246E-03	 1.4339765E-03	 1.4462090E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7564395E-01	 1.7713385E-03	 5.6338287E-01	 3.1740026E-01	 8.1244666E-04	 8.1933823E-06	 4.5771853E-04	 4.6160112E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1788991E+03	 1.1888991E+01	 4.4123102E-01	 4.4497376E-03	 1.4420862E-03	 1.4543187E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7642720E-01	 1.7791710E-03	 5.6911966E-01	 3.2389719E-01	 8.2437946E-04	 8.3134121E-06	 4.6917056E-04	 4.7313263E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1841562E+03	 1.1941562E+01	 4.4319861E-01	 4.4694134E-03	 1.4485169E-03	 1.4607494E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7711884E-01	 1.7860874E-03	 5.7488546E-01	 3.3049329E-01	 8.3599584E-04	 8.4302811E-06	 4.8060185E-04	 4.8464461E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1887984E+03	 1.1987984E+01	 4.4493606E-01	 4.4867880E-03	 1.4541955E-03	 1.4664280E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7768411E-01	 1.7917401E-03	 5.8068026E-01	 3.3718957E-01	 8.4711754E-04	 8.5422070E-06	 4.9190444E-04	 4.9602910E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1925924E+03	 1.2025924E+01	 4.4635605E-01	 4.5009878E-03	 1.4588365E-03	 1.4710689E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7796510E-01	 1.7945500E-03	 5.8650407E-01	 3.4398702E-01	 8.5696661E-04	 8.6414101E-06	 5.0261440E-04	 5.0682222E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1944784E+03	 1.2044784E+01	 4.4706193E-01	 4.5080466E-03	 1.4611435E-03	 1.4733760E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7900409E-01	 1.8049399E-03	 5.9235687E-01	 3.5088667E-01	 8.7057143E-04	 8.7781742E-06	 5.1568897E-04	 5.1998119E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2014519E+03	 1.2114519E+01	 4.4967194E-01	 4.5341468E-03	 1.4696739E-03	 1.4819064E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7951362E-01	 1.8100352E-03	 5.9823868E-01	 3.5788952E-01	 8.8171841E-04	 8.8903635E-06	 5.2747805E-04	 5.3185593E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2048718E+03	 1.2148718E+01	 4.5095191E-01	 4.5469465E-03	 1.4738572E-03	 1.4860897E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8069690E-01	 1.8218680E-03	 6.0414948E-01	 3.6499660E-01	 8.9629946E-04	 9.0368971E-06	 5.4149886E-04	 5.4596367E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2128139E+03	 1.2228139E+01	 4.5392441E-01	 4.5766715E-03	 1.4835723E-03	 1.4958048E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8142427E-01	 1.8291417E-03	 6.1008928E-01	 3.7220893E-01	 9.0875497E-04	 9.1621787E-06	 5.5442167E-04	 5.5897471E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2176958E+03	 1.2276958E+01	 4.5575161E-01	 4.5949435E-03	 1.4895442E-03	 1.5017767E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8230406E-01	 1.8379396E-03	 6.1605808E-01	 3.7952756E-01	 9.2209576E-04	 9.2963168E-06	 5.6806454E-04	 5.7270711E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2236009E+03	 1.2336009E+01	 4.5796172E-01	 4.6170446E-03	 1.4967676E-03	 1.5090001E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8357825E-01	 1.8506815E-03	 6.2205587E-01	 3.8695351E-01	 9.3758067E-04	 9.4518995E-06	 5.8322756E-04	 5.8796096E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2321531E+03	 1.2421531E+01	 4.6116258E-01	 4.6490532E-03	 1.5072290E-03	 1.5194615E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8410693E-01	 1.8559682E-03	 6.2808266E-01	 3.9448783E-01	 9.4939065E-04	 9.5707366E-06	 5.9629581E-04	 6.0112137E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2357015E+03	 1.2457015E+01	 4.6249065E-01	 4.6623339E-03	 1.5115696E-03	 1.5238021E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8511758E-01	 1.8660748E-03	 6.3413844E-01	 4.0213156E-01	 9.6380632E-04	 9.7156341E-06	 6.1118664E-04	 6.1610570E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2424849E+03	 1.2524849E+01	 4.6502950E-01	 4.6877224E-03	 1.5198674E-03	 1.5320998E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8572999E-01	 1.8721989E-03	 6.4022321E-01	 4.0988576E-01	 9.7627343E-04	 9.8410495E-06	 6.2503291E-04	 6.3004683E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2465953E+03	 1.2565953E+01	 4.6656791E-01	 4.7031065E-03	 1.5248954E-03	 1.5371279E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8721441E-01	 1.8870431E-03	 6.4633697E-01	 4.1775148E-01	 9.9347350E-04	 1.0013798E-05	 6.4211865E-04	 6.4722879E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2565585E+03	 1.2665585E+01	 4.7029688E-01	 4.7403962E-03	 1.5370829E-03	 1.5493154E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8789935E-01	 1.8938924E-03	 6.5247972E-01	 4.2572979E-01	 1.0065847E-03	 1.0145661E-05	 6.5677608E-04	 6.6198381E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2611557E+03	 1.2711557E+01	 4.7201750E-01	 4.7576024E-03	 1.5427064E-03	 1.5549389E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8881955E-01	 1.9030945E-03	 6.5865146E-01	 4.3382175E-01	 1.0210820E-03	 1.0291390E-05	 6.7253717E-04	 6.7784389E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2673320E+03	 1.2773320E+01	 4.7432912E-01	 4.7807186E-03	 1.5502615E-03	 1.5624940E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8933123E-01	 1.9082112E-03	 6.6485219E-01	 4.4202843E-01	 1.0334878E-03	 1.0416206E-05	 6.8711665E-04	 6.9252375E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2707663E+03	 1.2807663E+01	 4.7561449E-01	 4.7935723E-03	 1.5544626E-03	 1.5666950E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9047772E-01	 1.9196761E-03	 6.7108190E-01	 4.5035092E-01	 1.0494886E-03	 1.0576976E-05	 7.0429279E-04	 7.0980170E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2784614E+03	 1.2884614E+01	 4.7849456E-01	 4.8223730E-03	 1.5638756E-03	 1.5761080E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9122419E-01	 1.9271409E-03	 6.7734059E-01	 4.5879028E-01	 1.0634277E-03	 1.0717132E-05	 7.2030273E-04	 7.2591487E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2834716E+03	 1.2934716E+01	 4.8036976E-01	 4.8411250E-03	 1.5700043E-03	 1.5822368E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9219641E-01	 1.9368631E-03	 6.8362827E-01	 4.6734762E-01	 1.0787562E-03	 1.0871187E-05	 7.3746825E-04	 7.4318508E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2899971E+03	 1.2999971E+01	 4.8281206E-01	 4.8655480E-03	 1.5779866E-03	 1.5902190E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9311214E-01	 1.9460204E-03	 6.8994493E-01	 4.7602401E-01	 1.0939111E-03	 1.1023508E-05	 7.5473840E-04	 7.6056136E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2961433E+03	 1.3061433E+01	 4.8511243E-01	 4.8885517E-03	 1.5855049E-03	 1.5977374E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9433010E-01	 1.9582000E-03	 6.9629057E-01	 4.8482056E-01	 1.1109349E-03	 1.1194522E-05	 7.7353349E-04	 7.7946405E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3043181E+03	 1.3143181E+01	 4.8817204E-01	 4.9191478E-03	 1.5955047E-03	 1.6077372E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9532001E-01	 1.9680991E-03	 7.0266520E-01	 4.9373838E-01	 1.1268165E-03	 1.1354118E-05	 7.9177473E-04	 7.9781438E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3109622E+03	 1.3209622E+01	 4.9065877E-01	 4.9440151E-03	 1.6036321E-03	 1.6158646E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9656923E-01	 1.9805913E-03	 7.0906879E-01	 5.0277855E-01	 1.1443581E-03	 1.1530317E-05	 8.1142858E-04	 8.1757881E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3193468E+03	 1.3293468E+01	 4.9379691E-01	 4.9753965E-03	 1.6138886E-03	 1.6261211E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9761471E-01	 1.9910461E-03	 7.1550137E-01	 5.1194221E-01	 1.1608811E-03	 1.1696335E-05	 8.3061205E-04	 8.3687437E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3263640E+03	 1.3363640E+01	 4.9642324E-01	 5.0016598E-03	 1.6224723E-03	 1.6347048E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9881574E-01	 2.0030563E-03	 7.2196292E-01	 5.2123046E-01	 1.1784839E-03	 1.1873153E-05	 8.5082170E-04	 8.5719764E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3344251E+03	 1.3444251E+01	 4.9944030E-01	 5.0318304E-03	 1.6323330E-03	 1.6445655E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9983080E-01	 2.0132069E-03	 7.2845345E-01	 5.3064442E-01	 1.1951495E-03	 1.2040603E-05	 8.7061078E-04	 8.7710188E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3412380E+03	 1.3512380E+01	 5.0199021E-01	 5.0573295E-03	 1.6406670E-03	 1.6528995E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0139030E-01	 2.0288019E-03	 7.3497294E-01	 5.4018523E-01	 1.2152564E-03	 1.2242469E-05	 8.9318056E-04	 8.9978837E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3517052E+03	 1.3617052E+01	 5.0590780E-01	 5.0965053E-03	 1.6534709E-03	 1.6657034E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0228954E-01	 2.0377944E-03	 7.4152142E-01	 5.4985401E-01	 1.2315588E-03	 1.2406294E-05	 9.1322721E-04	 9.1995329E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3577408E+03	 1.3677408E+01	 5.0816677E-01	 5.1190951E-03	 1.6608540E-03	 1.6730864E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0377485E-01	 2.0526475E-03	 7.4809886E-01	 5.5965190E-01	 1.2516059E-03	 1.2607570E-05	 9.3632491E-04	 9.4317084E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3677100E+03	 1.3777100E+01	 5.1189797E-01	 5.1564071E-03	 1.6730488E-03	 1.6852812E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0496988E-01	 2.0645978E-03	 7.5470527E-01	 5.6958004E-01	 1.2700635E-03	 1.2792955E-05	 9.5852364E-04	 9.6549102E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3757309E+03	 1.3857309E+01	 5.1489999E-01	 5.1864272E-03	 1.6828603E-03	 1.6950928E-05	 4.7500000E+02
