# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0301.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366648.155
# Rayonix Save date/time stamp	04/01 11:30:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266514 407368 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0849 23.628 90.931 123.135 624.93 1525.82 2.4 3998.88 2206.87 99.6161 98.358 98.3257 25.8226 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7622432E-01	 1.7771942E-03	 5.3513400E-01	 2.8636840E-01	 7.7425926E-04	 7.8082812E-06	 4.1433245E-04	 4.1784767E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1786825E+03	 1.1886825E+01	 4.4242498E-01	 4.4617854E-03	 1.4468512E-03	 1.4591263E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7699028E-01	 1.7848538E-03	 5.4072575E-01	 2.9238434E-01	 7.8575019E-04	 7.9238768E-06	 4.2487536E-04	 4.2846443E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1838057E+03	 1.1938057E+01	 4.4434798E-01	 4.4810154E-03	 1.4531399E-03	 1.4654151E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7766620E-01	 1.7916130E-03	 5.4634652E-01	 2.9849452E-01	 7.9694990E-04	 8.0365639E-06	 4.3541081E-04	 4.3907487E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1883266E+03	 1.1983266E+01	 4.4604494E-01	 4.4979849E-03	 1.4586894E-03	 1.4709646E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7882300E-01	 1.8031810E-03	 5.5199630E-01	 3.0469991E-01	 8.1043384E-04	 8.1720968E-06	 4.4735648E-04	 4.5109672E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1960639E+03	 1.2060639E+01	 4.4894917E-01	 4.5270273E-03	 1.4681871E-03	 1.4804623E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7935703E-01	 1.8085213E-03	 5.5767508E-01	 3.1100149E-01	 8.2121650E-04	 8.2806205E-06	 4.5797198E-04	 4.6178957E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1996358E+03	 1.2096358E+01	 4.5028990E-01	 4.5404345E-03	 1.4725716E-03	 1.4848468E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8045999E-01	 1.8195509E-03	 5.6338287E-01	 3.1740026E-01	 8.3472340E-04	 8.4163901E-06	 4.7026886E-04	 4.7416500E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2070130E+03	 1.2170130E+01	 4.5305896E-01	 4.5681252E-03	 1.4816272E-03	 1.4939024E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8150082E-01	 1.8299591E-03	 5.6911966E-01	 3.2389719E-01	 8.4808659E-04	 8.5507262E-06	 4.8266276E-04	 4.8663864E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2139746E+03	 1.2239746E+01	 4.5567204E-01	 4.5942560E-03	 1.4901727E-03	 1.5024479E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8182264E-01	 1.8331774E-03	 5.7488546E-01	 3.3049329E-01	 8.5819763E-04	 8.6525444E-06	 4.9336534E-04	 4.9742220E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2161271E+03	 1.2261271E+01	 4.5648001E-01	 4.6023356E-03	 1.4928150E-03	 1.5050901E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8276018E-01	 1.8425528E-03	 5.8068026E-01	 3.3718957E-01	 8.7131796E-04	 8.7844590E-06	 5.0595714E-04	 5.1009620E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2223979E+03	 1.2323979E+01	 4.5883377E-01	 4.6258733E-03	 1.5005124E-03	 1.5127876E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8325560E-01	 1.8475070E-03	 5.8650407E-01	 3.4398702E-01	 8.8244228E-04	 8.8964171E-06	 5.1755599E-04	 5.2177848E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2257115E+03	 1.2357115E+01	 4.6007756E-01	 4.6383112E-03	 1.5045800E-03	 1.5168551E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8454328E-01	 1.8603837E-03	 5.9235687E-01	 3.5088667E-01	 8.9751079E-04	 9.0478207E-06	 5.3164669E-04	 5.3595388E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2343242E+03	 1.2443242E+01	 4.6331037E-01	 4.6706393E-03	 1.5151522E-03	 1.5274273E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8543437E-01	 1.8692947E-03	 5.9823868E-01	 3.5788952E-01	 9.1079943E-04	 9.1814290E-06	 5.4487545E-04	 5.4926859E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2402843E+03	 1.2502843E+01	 4.6554754E-01	 4.6930109E-03	 1.5224683E-03	 1.5347435E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8708458E-01	 1.8857967E-03	 6.0414948E-01	 3.6499660E-01	 9.2798385E-04	 9.3539988E-06	 5.6064096E-04	 5.6512135E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2513217E+03	 1.2613217E+01	 4.6969051E-01	 4.7344406E-03	 1.5360170E-03	 1.5482921E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8768202E-01	 1.8917712E-03	 6.1008928E-01	 3.7220893E-01	 9.4010009E-04	 9.4758903E-06	 5.7354499E-04	 5.7811391E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2553178E+03	 1.2653178E+01	 4.7119044E-01	 4.7494399E-03	 1.5409221E-03	 1.5531973E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8827488E-01	 1.8976997E-03	 6.1605808E-01	 3.7952756E-01	 9.5229621E-04	 9.5985842E-06	 5.8666977E-04	 5.9132853E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2592831E+03	 1.2692831E+01	 4.7267885E-01	 4.7643240E-03	 1.5457896E-03	 1.5580648E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8951438E-01	 1.9100948E-03	 6.2205587E-01	 3.8695351E-01	 9.6789799E-04	 9.7553383E-06	 6.0208663E-04	 6.0683655E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2675736E+03	 1.2775736E+01	 4.7579072E-01	 4.7954428E-03	 1.5559663E-03	 1.5682415E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9047750E-01	 1.9197259E-03	 6.2808266E-01	 3.9448783E-01	 9.8224199E-04	 9.8995180E-06	 6.1692916E-04	 6.2177156E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2740154E+03	 1.2840154E+01	 4.7820869E-01	 4.8196225E-03	 1.5638738E-03	 1.5761489E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9167605E-01	 1.9317115E-03	 6.3413844E-01	 4.0213156E-01	 9.9795270E-04	 1.0057369E-05	 6.3284017E-04	 6.3777640E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2820320E+03	 1.2920320E+01	 4.8121777E-01	 4.8497132E-03	 1.5737143E-03	 1.5859894E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9201191E-01	 1.9350700E-03	 6.4022321E-01	 4.0988576E-01	 1.0092938E-03	 1.0171526E-05	 6.4617330E-04	 6.5120471E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2842783E+03	 1.2942783E+01	 4.8206095E-01	 4.8581451E-03	 1.5764717E-03	 1.5887469E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9336715E-01	 1.9486225E-03	 6.4633697E-01	 4.1775148E-01	 1.0261237E-03	 1.0340576E-05	 6.6322170E-04	 6.6834966E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2933430E+03	 1.3033430E+01	 4.8546341E-01	 4.8921696E-03	 1.5875987E-03	 1.5998738E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9465403E-01	 1.9614912E-03	 6.5247972E-01	 4.2572979E-01	 1.0427698E-03	 1.0507791E-05	 6.8038613E-04	 6.8561203E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3019503E+03	 1.3119503E+01	 4.8869420E-01	 4.9244776E-03	 1.5981643E-03	 1.6104394E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9563747E-01	 1.9713257E-03	 6.5865146E-01	 4.3382175E-01	 1.0579514E-03	 1.0660365E-05	 6.9682124E-04	 7.0214647E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3085281E+03	 1.3185281E+01	 4.9116321E-01	 4.9491677E-03	 1.6062386E-03	 1.6185138E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9635788E-01	 1.9785297E-03	 6.6485219E-01	 4.4202843E-01	 1.0718437E-03	 1.0800048E-05	 7.1261761E-04	 7.1804358E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3133465E+03	 1.3233465E+01	 4.9297185E-01	 4.9672541E-03	 1.6121533E-03	 1.6244285E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9764231E-01	 1.9913741E-03	 6.7108190E-01	 4.5035092E-01	 1.0889639E-03	 1.0972015E-05	 7.3078393E-04	 7.3631206E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3219375E+03	 1.3319375E+01	 4.9619652E-01	 4.9995007E-03	 1.6226989E-03	 1.6349740E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9859869E-01	 2.0009379E-03	 6.7734059E-01	 4.5879028E-01	 1.1044384E-03	 1.1127529E-05	 7.4808098E-04	 7.5371270E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3283343E+03	 1.3383343E+01	 4.9859759E-01	 5.0235115E-03	 1.6305511E-03	 1.6428262E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9980625E-01	 2.0130134E-03	 6.8362827E-01	 4.6734762E-01	 1.1214685E-03	 1.1298602E-05	 7.6666760E-04	 7.7240437E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3364111E+03	 1.3464111E+01	 5.0162925E-01	 5.0538281E-03	 1.6404654E-03	 1.6527406E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0087515E-01	 2.0237024E-03	 6.8994493E-01	 4.7602401E-01	 1.1378857E-03	 1.1463549E-05	 7.8507850E-04	 7.9092177E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3435604E+03	 1.3535604E+01	 5.0431281E-01	 5.0806636E-03	 1.6492414E-03	 1.6615165E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0191564E-01	 2.0341073E-03	 6.9629057E-01	 4.8482056E-01	 1.1542994E-03	 1.1628465E-05	 8.0372783E-04	 8.0967907E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3505198E+03	 1.3605198E+01	 5.0692504E-01	 5.1067860E-03	 1.6577841E-03	 1.6700593E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0290779E-01	 2.0440289E-03	 7.0266520E-01	 4.9373838E-01	 1.1705910E-03	 1.1792164E-05	 8.2253357E-04	 8.2859429E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3571559E+03	 1.3671559E+01	 5.0941593E-01	 5.1316949E-03	 1.6659300E-03	 1.6782052E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0432591E-01	 2.0582101E-03	 7.0906879E-01	 5.0277855E-01	 1.1895148E-03	 1.1982187E-05	 8.4344780E-04	 8.4961948E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3666410E+03	 1.3766410E+01	 5.1297623E-01	 5.1672978E-03	 1.6775731E-03	 1.6898483E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0557560E-01	 2.0707070E-03	 7.1550137E-01	 5.1194221E-01	 1.2076472E-03	 1.2164301E-05	 8.6407320E-04	 8.7035737E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3749996E+03	 1.3849996E+01	 5.1611368E-01	 5.1986723E-03	 1.6878335E-03	 1.7001086E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0690369E-01	 2.0839878E-03	 7.2196292E-01	 5.2123046E-01	 1.2264254E-03	 1.2352876E-05	 8.8543368E-04	 8.9183187E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3838825E+03	 1.3938825E+01	 5.1944794E-01	 5.2320149E-03	 1.6987374E-03	 1.7110126E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0821422E-01	 2.0970932E-03	 7.2845345E-01	 5.3064442E-01	 1.2452892E-03	 1.2542311E-05	 9.0713519E-04	 9.1364893E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3926481E+03	 1.4026481E+01	 5.2273814E-01	 5.2649169E-03	 1.7094973E-03	 1.7217724E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0982918E-01	 2.1132427E-03	 7.3497294E-01	 5.4018523E-01	 1.2661794E-03	 1.2752013E-05	 9.3060761E-04	 9.3723846E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4034498E+03	 1.4134498E+01	 5.2679260E-01	 5.3054616E-03	 1.7227565E-03	 1.7350316E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1103848E-01	 2.1253358E-03	 7.4152142E-01	 5.4985401E-01	 1.2848232E-03	 1.2939255E-05	 9.5272391E-04	 9.5947346E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4115383E+03	 1.4215383E+01	 5.2982866E-01	 5.3358221E-03	 1.7326852E-03	 1.7449604E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1299552E-01	 2.1449062E-03	 7.4809886E-01	 5.5965190E-01	 1.3082402E-03	 1.3174232E-05	 9.7869298E-04	 9.8556279E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4246280E+03	 1.4346280E+01	 5.3474196E-01	 5.3849552E-03	 1.7487531E-03	 1.7610282E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1466144E-01	 2.1615653E-03	 7.5470527E-01	 5.6958004E-01	 1.3301157E-03	 1.3393799E-05	 1.0038453E-03	 1.0108370E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4357705E+03	 1.4457705E+01	 5.3892437E-01	 5.4267793E-03	 1.7624307E-03	 1.7747059E-05	 4.7500000E+02
