# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0527.txt
# SPEC date/time stamp	Sat Apr 01 11:49:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367775.375
# Rayonix Save date/time stamp	04/01 11:49:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269041 411513 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6367 23.596 90.557 123.11 624.903 1525.78 2.4 3998.87 2138.99 99.2669 98.0896 98.1993 25.8572 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0527.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.41000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823026.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2694855E+01	 1.3195882E+00	 1.8418069E-05	 3.3922528E-10	 1.1646976E-07	 1.6580437E-09	 2.1451480E-12	 3.0537963E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2040221E+03	 7.4083574E+01	 1.9350044E+00	 2.7546394E-02	 6.3236680E-03	 9.0022663E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1899145E+01	 1.0508718E+00	 1.9991848E-05	 3.9967398E-10	 9.8059594E-08	 1.4332307E-09	 1.9603925E-12	 2.8652931E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0365211E+03	 5.8997451E+01	 1.5008941E+00	 2.1936941E-02	 4.9049790E-03	 7.1690759E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1002378E+01	 8.8421387E-01	 2.1630136E-05	 4.6786278E-10	 9.0015945E-08	 1.3047581E-09	 1.9470571E-12	 2.8222095E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4247610E+03	 4.9641035E+01	 1.2734242E+00	 1.8457958E-02	 4.1615987E-03	 6.0321309E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5954051E+01	 7.0796974E-01	 2.3332934E-05	 5.4442581E-10	 8.9066486E-08	 1.1269314E-09	 2.0781825E-12	 2.6294616E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1413407E+03	 3.9746437E+01	 1.1680404E+00	 1.4778863E-02	 3.8172004E-03	 4.8297887E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1187253E+01	 6.3575917E-01	 2.5100242E-05	 6.3002215E-10	 8.7650252E-08	 1.0886392E-09	 2.2000425E-12	 2.7325108E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8737258E+03	 3.5692432E+01	 1.0685335E+00	 1.3271468E-02	 3.4920082E-03	 4.3371662E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5843472E+01	 5.2333693E-01	 2.6932060E-05	 7.2533585E-10	 8.4228779E-08	 9.6153343E-10	 2.2684545E-12	 2.5896076E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5737183E+03	 2.9380886E+01	 9.5698214E-01	 1.0924655E-02	 3.1274540E-03	 3.5702187E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2064010E+01	 4.4714948E-01	 2.8828388E-05	 8.3107593E-10	 8.2726463E-08	 8.7940010E-10	 2.3848705E-12	 2.5351687E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3615338E+03	 2.5103613E+01	 8.7808589E-01	 9.3342420E-03	 2.8696181E-03	 3.0504658E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0186628E+01	 4.4305170E-01	 3.0789225E-05	 9.4797638E-10	 8.4409973E-08	 9.3060760E-10	 2.5989177E-12	 2.8652687E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2561350E+03	 2.4873558E+01	 8.3889556E-01	 9.2487008E-03	 2.7415426E-03	 3.0225106E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8700325E+01	 3.8878447E-01	 3.2814573E-05	 1.0767962E-09	 8.6635283E-08	 8.7034029E-10	 2.8428998E-12	 2.8559845E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1726918E+03	 2.1826918E+01	 8.0786900E-01	 8.1158728E-03	 2.6401466E-03	 2.6522981E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6381358E+01	 3.6559480E-01	 3.4904430E-05	 1.2183192E-09	 8.6630912E-08	 8.7055054E-10	 3.0238026E-12	 3.0386070E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0425016E+03	 2.0525016E+01	 7.5946058E-01	 7.6317886E-03	 2.4819461E-03	 2.4940976E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2473514E+01	 3.2651636E-01	 3.7058797E-05	 1.3733544E-09	 8.2098275E-08	 8.2548596E-10	 3.0424633E-12	 3.0591516E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8231097E+03	 1.8331097E+01	 6.7788436E-01	 6.8160265E-03	 2.2153519E-03	 2.2275034E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7819854E+01	 2.7997976E-01	 3.9277674E-05	 1.5427357E-09	 7.4544231E-08	 7.5021514E-10	 2.9279240E-12	 2.9466705E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5618465E+03	 1.5718465E+01	 5.8073924E-01	 5.8445753E-03	 1.8978779E-03	 1.9100294E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3819756E+01	 2.3997878E-01	 4.1561061E-05	 1.7273218E-09	 6.7536317E-08	 6.8041346E-10	 2.8068810E-12	 2.8278705E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3372753E+03	 1.3472753E+01	 4.9723723E-01	 5.0095552E-03	 1.6249902E-03	 1.6371417E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0591765E+01	 2.0769886E-01	 4.3908957E-05	 1.9279965E-09	 6.1682238E-08	 6.2215798E-10	 2.7084028E-12	 2.7318308E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1560512E+03	 1.1660512E+01	 4.2985293E-01	 4.3357122E-03	 1.4047757E-03	 1.4169272E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8421491E+01	 1.8977699E-01	 4.6321364E-05	 2.1456688E-09	 5.8212943E-08	 5.9970590E-10	 2.6965029E-12	 2.7779195E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0342089E+03	 1.0654352E+01	 3.8454849E-01	 3.9615932E-03	 1.2567191E-03	 1.2946637E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6893814E+01	 1.9775868E-01	 4.8798280E-05	 2.3812722E-09	 5.6240046E-08	 6.5834496E-10	 2.7444175E-12	 3.2126102E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4844296E+02	 1.1102456E+01	 3.5265824E-01	 4.1282110E-03	 1.1525006E-03	 1.3491151E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5571142E+01	 1.9207874E-01	 5.1339707E-05	 2.6357655E-09	 5.4536504E-08	 6.7273824E-10	 2.7998881E-12	 3.4538184E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7418627E+02	 1.0783576E+01	 3.2504748E-01	 4.0096423E-03	 1.0622675E-03	 1.3103664E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4478845E+01	 1.9403615E-01	 5.3945643E-05	 2.9101324E-09	 5.3284847E-08	 7.1408919E-10	 2.8744853E-12	 3.8522001E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1286312E+02	 1.0893468E+01	 3.0224578E-01	 4.0505032E-03	 9.8775071E-04	 1.3237199E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3283068E+01	 1.9299047E-01	 5.6616089E-05	 3.2053815E-09	 5.1304055E-08	 7.4539960E-10	 2.9046349E-12	 4.2201610E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4573049E+02	 1.0834762E+01	 2.7728394E-01	 4.0286746E-03	 9.0617448E-04	 1.3165862E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2145930E+01	 1.8778301E-01	 5.9351045E-05	 3.5225465E-09	 4.9178193E-08	 7.6032295E-10	 2.9187771E-12	 4.5125961E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8188992E+02	 1.0542408E+01	 2.5354619E-01	 3.9199690E-03	 8.2859860E-04	 1.2810608E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1273238E+01	 1.8200505E-01	 6.2150510E-05	 3.8626859E-09	 4.7797677E-08	 7.7168769E-10	 2.9706500E-12	 4.7960783E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3289573E+02	 1.0218025E+01	 2.3532875E-01	 3.7993541E-03	 7.6906331E-04	 1.2416434E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0545006E+01	 1.7610624E-01	 6.5014486E-05	 4.2268834E-09	 4.6770326E-08	 7.8108501E-10	 3.0407487E-12	 5.0781840E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9201177E+02	 9.8868568E+00	 2.2012692E-01	 3.6762164E-03	 7.1938316E-04	 1.2014015E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.8378915E+00	 1.6965900E-01	 6.7942971E-05	 4.6162473E-09	 4.5599491E-08	 7.8638434E-10	 3.0981649E-12	 5.3429289E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.5231334E+02	 9.5248994E+00	 2.0536591E-01	 3.5416303E-03	 6.7114361E-04	 1.1574182E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9793208E+00	 1.6506138E-01	 7.0935966E-05	 5.0319113E-09	 4.3453365E-08	 7.9877669E-10	 3.0824064E-12	 5.6661997E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0411195E+02	 9.2667824E+00	 1.8744325E-01	 3.4456550E-03	 6.1257169E-04	 1.1260532E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2263519E+00	 1.5650561E-01	 7.3993471E-05	 5.4750338E-09	 4.1525428E-08	 7.9001758E-10	 3.0726106E-12	 5.8456143E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6183919E+02	 8.7864496E+00	 1.7172503E-01	 3.2670535E-03	 5.6120394E-04	 1.0676855E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5542890E+00	 1.5378618E-01	 7.7115486E-05	 5.9467982E-09	 3.9741900E-08	 8.0904437E-10	 3.0647160E-12	 6.2389850E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2410862E+02	 8.6337767E+00	 1.5769573E-01	 3.2102853E-03	 5.1535563E-04	 1.0491335E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7784897E+00	 1.4739050E-01	 8.0302011E-05	 6.4484130E-09	 3.7134091E-08	 8.0743829E-10	 2.9819421E-12	 6.4838918E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8055413E+02	 8.2747140E+00	 1.4150092E-01	 3.0767755E-03	 4.6243039E-04	 1.0055020E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2142285E+00	 1.3598648E-01	 8.3553046E-05	 6.9811114E-09	 3.5421172E-08	 7.7512447E-10	 2.9595468E-12	 6.4764010E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4887570E+02	 7.6344760E+00	 1.2972197E-01	 2.8387167E-03	 4.2393634E-04	 9.2770343E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8096319E+00	 1.3433367E-01	 8.6868590E-05	 7.5461519E-09	 3.4429033E-08	 7.9608802E-10	 2.9908015E-12	 6.9155044E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2616107E+02	 7.5416850E+00	 1.2127602E-01	 2.8042144E-03	 3.9633465E-04	 9.1642793E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5034912E+00	 1.2951078E-01	 9.0248644E-05	 8.1448178E-09	 3.3883822E-08	 7.9737026E-10	 3.0579690E-12	 7.1961585E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0897389E+02	 7.2709209E+00	 1.1488534E-01	 2.7035365E-03	 3.7544965E-04	 8.8352603E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2938479E+00	 1.2845901E-01	 9.3693208E-05	 8.7784173E-09	 3.3837090E-08	 8.2108123E-10	 3.1703055E-12	 7.6929735E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9720421E+02	 7.2118733E+00	 1.1050904E-01	 2.6815809E-03	 3.6114773E-04	 8.7635086E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9142587E+00	 1.2384569E-01	 9.7202282E-05	 9.4482837E-09	 3.2587265E-08	 8.2124130E-10	 3.1675565E-12	 7.9826529E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7589353E+02	 6.9528745E+00	 1.0258511E-01	 2.5852778E-03	 3.3525205E-04	 8.4487862E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6213093E+00	 1.1671470E-01	 1.0077587E-04	 1.0155775E-08	 3.1771302E-08	 8.0240853E-10	 3.2017804E-12	 8.0863415E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5944693E+02	 6.5525308E+00	 9.6469797E-02	 2.4364185E-03	 3.1526697E-04	 7.9623085E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.4028115E+00	 1.1403994E-01	 1.0441396E-04	 1.0902275E-08	 3.1361880E-08	 8.1232342E-10	 3.2746181E-12	 8.4817905E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4718015E+02	 6.4023658E+00	 9.1908657E-02	 2.3805829E-03	 3.0036099E-04	 7.7798354E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1376448E+00	 1.1008800E-01	 1.0811656E-04	 1.1689191E-08	 3.0518197E-08	 8.1198060E-10	 3.2995225E-12	 8.7788551E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3229331E+02	 6.1804983E+00	 8.6373304E-02	 2.2980862E-03	 2.8227124E-04	 7.5102332E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9169480E+00	 1.0706302E-01	 1.1188368E-04	 1.2517957E-08	 2.9897024E-08	 8.1718362E-10	 3.3449890E-12	 9.1429507E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1990308E+02	 6.0106716E+00	 8.1766259E-02	 2.2349398E-03	 2.6721525E-04	 7.3038682E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6929165E+00	 1.0488322E-01	 1.1571530E-04	 1.3390030E-08	 2.9152359E-08	 8.2796166E-10	 3.3733739E-12	 9.5807831E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0732563E+02	 5.8882944E+00	 7.7089604E-02	 2.1894364E-03	 2.5193176E-04	 7.1551616E-06	 1.2000000E+02
