# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0104.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365660.490
# Rayonix Save date/time stamp	04/01 11:14:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267467 410123 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0687 23.669 90.513 123.164 624.936 1525.82 2.39 3998.87 2112.37 99.2979 98.5421 98.953 25.9725 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0104.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820246.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7273349E-01	 1.7421854E-03	 5.3513400E-01	 2.8636840E-01	 7.5892193E-04	 7.6544665E-06	 4.0612492E-04	 4.0961653E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1631482E+03	 1.1731482E+01	 4.3503789E-01	 4.3877806E-03	 1.4181905E-03	 1.4303831E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7339154E-01	 1.7487659E-03	 5.4072575E-01	 2.9238434E-01	 7.6977354E-04	 7.7636644E-06	 4.1623638E-04	 4.1980133E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1675794E+03	 1.1775794E+01	 4.3669523E-01	 4.4043540E-03	 1.4235933E-03	 1.4357859E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7399765E-01	 1.7548270E-03	 5.4634652E-01	 2.9849452E-01	 7.8049403E-04	 7.8715546E-06	 4.2642020E-04	 4.3005965E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1716608E+03	 1.1816608E+01	 4.3822175E-01	 4.4196192E-03	 1.4285696E-03	 1.4407623E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7455288E-01	 1.7603793E-03	 5.5199630E-01	 3.0469991E-01	 7.9108144E-04	 7.9781176E-06	 4.3667403E-04	 4.4038914E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1753996E+03	 1.1853996E+01	 4.3962012E-01	 4.4336029E-03	 1.4331282E-03	 1.4453209E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7498345E-01	 1.7646850E-03	 5.5767508E-01	 3.1100149E-01	 8.0119130E-04	 8.0799086E-06	 4.4680442E-04	 4.5059636E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1782989E+03	 1.1882989E+01	 4.4070453E-01	 4.4444470E-03	 1.4366633E-03	 1.4488559E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7609614E-01	 1.7758119E-03	 5.6338287E-01	 3.1740026E-01	 8.1453824E-04	 8.2140739E-06	 4.5889689E-04	 4.6276685E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1857915E+03	 1.1957915E+01	 4.4350689E-01	 4.4724706E-03	 1.4457987E-03	 1.4579914E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7713346E-01	 1.7861851E-03	 5.6911966E-01	 3.2389719E-01	 8.2767952E-04	 8.3461862E-06	 4.7104869E-04	 4.7499787E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1927766E+03	 1.2027766E+01	 4.4611944E-01	 4.4985961E-03	 1.4543155E-03	 1.4665082E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7774790E-01	 1.7923295E-03	 5.7488546E-01	 3.3049329E-01	 8.3896497E-04	 8.4597437E-06	 4.8230876E-04	 4.8633837E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1969141E+03	 1.2069141E+01	 4.4766694E-01	 4.5140712E-03	 1.4593602E-03	 1.4715529E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7858280E-01	 1.8006785E-03	 5.8068026E-01	 3.3718957E-01	 8.5140208E-04	 8.5848214E-06	 4.9439239E-04	 4.9850363E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2025361E+03	 1.2125361E+01	 4.4976967E-01	 4.5350985E-03	 1.4662149E-03	 1.4784076E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7922649E-01	 1.8071154E-03	 5.8650407E-01	 3.4398702E-01	 8.6304062E-04	 8.7019168E-06	 5.0617684E-04	 5.1037096E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2068706E+03	 1.2168706E+01	 4.5139083E-01	 4.5513101E-03	 1.4714998E-03	 1.4836925E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7995134E-01	 1.8143639E-03	 5.9235687E-01	 3.5088667E-01	 8.7517829E-04	 8.8240071E-06	 5.1841788E-04	 5.2269613E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2117516E+03	 1.2217516E+01	 4.5321641E-01	 4.5695659E-03	 1.4774511E-03	 1.4896437E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8054079E-01	 1.8202584E-03	 5.9823868E-01	 3.5788952E-01	 8.8676359E-04	 8.9405773E-06	 5.3049628E-04	 5.3485992E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2157208E+03	 1.2257208E+01	 4.5470098E-01	 4.5844116E-03	 1.4822906E-03	 1.4944833E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8143064E-01	 1.8291569E-03	 6.0414948E-01	 3.6499660E-01	 8.9993897E-04	 9.0730518E-06	 5.4369766E-04	 5.4814795E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2217129E+03	 1.2317129E+01	 4.5694210E-01	 4.6068228E-03	 1.4895965E-03	 1.5017892E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8242325E-01	 1.8390830E-03	 6.1008928E-01	 3.7220893E-01	 9.1375884E-04	 9.2119747E-06	 5.5747448E-04	 5.6201271E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2283968E+03	 1.2383968E+01	 4.5944203E-01	 4.6318220E-03	 1.4977461E-03	 1.5099388E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8340093E-01	 1.8488598E-03	 6.1605808E-01	 3.7952756E-01	 9.2764373E-04	 9.3515514E-06	 5.7148242E-04	 5.7610988E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2349803E+03	 1.2449803E+01	 4.6190438E-01	 4.6564456E-03	 1.5057732E-03	 1.5179659E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8444864E-01	 1.8593369E-03	 6.2205587E-01	 3.8695351E-01	 9.4202595E-04	 9.4961048E-06	 5.8599278E-04	 5.9071078E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2420354E+03	 1.2520354E+01	 4.6454308E-01	 4.6828326E-03	 1.5143751E-03	 1.5265678E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8538996E-01	 1.8687501E-03	 6.2808266E-01	 3.9448783E-01	 9.5600692E-04	 9.6366494E-06	 6.0045137E-04	 6.0526124E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2483740E+03	 1.2583740E+01	 4.6691385E-01	 4.7065403E-03	 1.5221037E-03	 1.5342964E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8618832E-01	 1.8767337E-03	 6.3413844E-01	 4.0213156E-01	 9.6938108E-04	 9.7711294E-06	 6.1472181E-04	 6.1962487E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2537500E+03	 1.2637500E+01	 4.6892457E-01	 4.7266474E-03	 1.5286584E-03	 1.5408511E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8680933E-01	 1.8829438E-03	 6.4022321E-01	 4.0988576E-01	 9.8194687E-04	 9.8975291E-06	 6.2866518E-04	 6.3366279E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2579317E+03	 1.2679317E+01	 4.7048859E-01	 4.7422877E-03	 1.5337571E-03	 1.5459497E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8815262E-01	 1.8963767E-03	 6.4633697E-01	 4.1775148E-01	 9.9845224E-04	 1.0063328E-05	 6.4533660E-04	 6.5043011E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2669772E+03	 1.2769772E+01	 4.7387175E-01	 4.7761193E-03	 1.5447859E-03	 1.5569786E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8898714E-01	 1.9047219E-03	 6.5247972E-01	 4.2572979E-01	 1.0124120E-03	 1.0203675E-05	 6.6057832E-04	 6.6576911E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2725966E+03	 1.2825966E+01	 4.7597353E-01	 4.7971370E-03	 1.5516375E-03	 1.5638302E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8992546E-01	 1.9141051E-03	 6.5865146E-01	 4.3382175E-01	 1.0270625E-03	 1.0350932E-05	 6.7647620E-04	 6.8176565E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2789150E+03	 1.2889150E+01	 4.7833672E-01	 4.8207690E-03	 1.5593414E-03	 1.5715341E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9094491E-01	 1.9242996E-03	 6.6485219E-01	 4.4202843E-01	 1.0422963E-03	 1.0504027E-05	 6.9297300E-04	 6.9836252E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2857798E+03	 1.2957798E+01	 4.8090427E-01	 4.8464445E-03	 1.5677114E-03	 1.5799041E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9190110E-01	 1.9338615E-03	 6.7108190E-01	 4.5035092E-01	 1.0573311E-03	 1.0655134E-05	 7.0955577E-04	 7.1504676E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2922186E+03	 1.3022186E+01	 4.8331248E-01	 4.8705266E-03	 1.5755620E-03	 1.5877546E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9237070E-01	 1.9385575E-03	 6.7734059E-01	 4.5879028E-01	 1.0698036E-03	 1.0780622E-05	 7.2462139E-04	 7.3021528E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2953807E+03	 1.3053807E+01	 4.8449518E-01	 4.8823536E-03	 1.5794175E-03	 1.5916102E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9304872E-01	 1.9453377E-03	 6.8362827E-01	 4.6734762E-01	 1.0835400E-03	 1.0918753E-05	 7.4073858E-04	 7.4643681E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2999463E+03	 1.3099463E+01	 4.8620281E-01	 4.8994298E-03	 1.5849842E-03	 1.5971769E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9395525E-01	 1.9544030E-03	 6.8994493E-01	 4.7602401E-01	 1.0986870E-03	 1.1070993E-05	 7.5803351E-04	 7.6383753E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3060507E+03	 1.3160507E+01	 4.8848594E-01	 4.9222612E-03	 1.5924271E-03	 1.6046197E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9508159E-01	 1.9656664E-03	 6.9629057E-01	 4.8482056E-01	 1.1152309E-03	 1.1237206E-05	 7.7652480E-04	 7.8243606E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3136352E+03	 1.3236352E+01	 4.9132269E-01	 4.9506287E-03	 1.6016746E-03	 1.6138673E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9628126E-01	 1.9776631E-03	 7.0266520E-01	 4.9373838E-01	 1.1323620E-03	 1.1409294E-05	 7.9567138E-04	 8.0169138E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3217135E+03	 1.3317135E+01	 4.9434412E-01	 4.9808430E-03	 1.6115243E-03	 1.6237170E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9788734E-01	 1.9937240E-03	 7.0906879E-01	 5.0277855E-01	 1.1520317E-03	 1.1606771E-05	 8.1686969E-04	 8.2299992E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3325286E+03	 1.3425286E+01	 4.9838913E-01	 5.0212931E-03	 1.6247107E-03	 1.6369034E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9884733E-01	 2.0033238E-03	 7.1550137E-01	 5.1194221E-01	 1.1681221E-03	 1.1768460E-05	 8.3579299E-04	 8.4203495E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3389929E+03	 1.3489929E+01	 5.0080691E-01	 5.0454709E-03	 1.6325925E-03	 1.6447852E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9991671E-01	 2.0140176E-03	 7.2196292E-01	 5.2123046E-01	 1.1850100E-03	 1.1938127E-05	 8.5553327E-04	 8.6188847E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3461939E+03	 1.3561939E+01	 5.0350020E-01	 5.0724037E-03	 1.6413724E-03	 1.6535651E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0079677E-01	 2.0228183E-03	 7.2845345E-01	 5.3064442E-01	 1.2009268E-03	 1.2098086E-05	 8.7481930E-04	 8.8128928E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3521200E+03	 1.3621200E+01	 5.0571668E-01	 5.0945685E-03	 1.6485979E-03	 1.6607906E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0213404E-01	 2.0361909E-03	 7.3497294E-01	 5.4018523E-01	 1.2197444E-03	 1.2287057E-05	 8.9647913E-04	 9.0306544E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3611249E+03	 1.3711249E+01	 5.0908465E-01	 5.1282483E-03	 1.6595773E-03	 1.6717700E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0401169E-01	 2.0549674E-03	 7.4152142E-01	 5.4985401E-01	 1.2420434E-03	 1.2510845E-05	 9.2100176E-04	 9.2770596E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3737685E+03	 1.3837685E+01	 5.1381359E-01	 5.1755377E-03	 1.6749933E-03	 1.6871860E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0558383E-01	 2.0706888E-03	 7.4809886E-01	 5.5965190E-01	 1.2627168E-03	 1.2718381E-05	 9.4463699E-04	 9.5146065E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3843549E+03	 1.3943549E+01	 5.1777311E-01	 5.2151328E-03	 1.6879010E-03	 1.7000937E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0674222E-01	 2.0822727E-03	 7.5470527E-01	 5.6958004E-01	 1.2810455E-03	 1.2902474E-05	 9.6681181E-04	 9.7375653E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3921553E+03	 1.4021553E+01	 5.2069057E-01	 5.2443075E-03	 1.6974117E-03	 1.7096044E-05	 4.7500000E+02
