# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0105.txt
# SPEC date/time stamp	Sat Apr 01 11:14:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365663.058
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2227927E+02	 1.3006914E+01	 6.2283284E-06	 3.8792074E-11	 3.4938502E-07	 5.5266150E-09	 2.1760846E-12	 3.4421573E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5890974E+04	 7.2590906E+02	 1.7147485E+01	 2.7124102E-01	 5.6096114E-02	 8.8733521E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8392499E+02	 1.5762552E+01	 7.1570081E-06	 5.1222764E-11	 3.3392844E-07	 7.6961135E-09	 2.3899286E-12	 5.5081146E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8169494E+04	 8.7969973E+02	 1.4262300E+01	 3.2870599E-01	 4.6657547E-02	 1.0753255E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6711445E+02	 1.2844109E+01	 8.1501976E-06	 6.6425721E-11	 2.5971969E-07	 7.1414359E-09	 2.1167668E-12	 5.8204114E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6069412E+04	 7.1682295E+02	 9.7410191E+00	 2.6784594E-01	 3.1866674E-02	 8.7622856E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5833630E+02	 9.5642644E+00	 9.2078970E-06	 8.4785368E-11	 2.2509440E-07	 6.0079382E-09	 2.0726461E-12	 5.5320477E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9998561E+04	 5.3377657E+02	 7.4726028E+00	 1.9944937E-01	 2.4445799E-02	 6.5247669E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2090140E+02	 8.7852603E+00	 1.0330106E-05	 1.0671110E-10	 2.2614648E-07	 6.1911718E-09	 2.3361172E-12	 6.3955463E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7909339E+04	 4.9030076E+02	 6.6919503E+00	 1.8320433E-01	 2.1891980E-02	 5.9933283E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8871168E+02	 7.2088607E+00	 1.1516826E-05	 1.3263727E-10	 2.2683527E-07	 5.6638644E-09	 2.6124222E-12	 6.5229738E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6112847E+04	 4.0232272E+02	 6.0206787E+00	 1.5033071E-01	 1.9695989E-02	 4.9179042E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3340539E+02	 4.3211323E+00	 1.2768055E-05	 1.6302322E-10	 2.0330546E-07	 3.7638796E-09	 2.5958151E-12	 4.8057420E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3026232E+04	 2.4116012E+02	 4.8673431E+00	 9.0111175E-02	 1.5922978E-02	 2.9478881E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7396956E+02	 3.4925563E+00	 1.4083793E-05	 1.9835324E-10	 1.6714999E-07	 3.3556487E-09	 2.3541059E-12	 4.7260263E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.7091497E+03	 1.9491773E+02	 3.6278921E+00	 7.2832380E-02	 1.1868250E-02	 2.3826313E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3146033E+02	 2.1649435E+00	 1.5464042E-05	 2.3913660E-10	 1.3868554E-07	 2.2839313E-09	 2.1446390E-12	 3.5318810E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.3367320E+03	 1.2082436E+02	 2.7414215E+00	 4.5146872E-02	 8.9682593E-03	 1.4769303E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0328779E+02	 1.8582132E+00	 1.6908801E-05	 2.8590755E-10	 1.1914484E-07	 2.1434915E-09	 2.0145963E-12	 3.6243871E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7644373E+03	 1.0370590E+02	 2.1539225E+00	 3.8750438E-02	 7.0463210E-03	 1.2676780E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3627343E+01	 1.3262053E+00	 1.8418069E-05	 3.3922528E-10	 1.0507656E-07	 1.6663580E-09	 1.9353073E-12	 3.0691097E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6671981E+03	 7.4014822E+01	 1.7439314E+00	 2.7656159E-02	 5.7050799E-03	 9.0474085E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0364774E+01	 1.1077265E+00	 1.9991848E-05	 3.9967398E-10	 9.5966944E-08	 1.5107719E-09	 1.9185565E-12	 3.0203122E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9270211E+03	 6.1821632E+01	 1.4673590E+00	 2.3100087E-02	 4.8003039E-03	 7.5569398E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3101955E+01	 9.6611347E-01	 2.1630136E-05	 4.6786278E-10	 9.3114110E-08	 1.4256103E-09	 2.0140709E-12	 3.0836144E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5216870E+03	 5.3918285E+01	 1.3159031E+00	 2.0146946E-02	 4.3048324E-03	 6.5908521E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9279499E+01	 7.9658070E-01	 2.3332934E-05	 5.4442581E-10	 9.4359865E-08	 1.2679805E-09	 2.2016925E-12	 2.9585705E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3083577E+03	 4.4456750E+01	 1.2361911E+00	 1.6611577E-02	 4.0440634E-03	 5.4342950E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4789579E+01	 6.9542082E-01	 2.5100242E-05	 6.3002215E-10	 9.3818678E-08	 1.1908006E-09	 2.3548715E-12	 2.9889382E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0577776E+03	 3.8811071E+01	 1.1425601E+00	 1.4502029E-02	 3.7377599E-03	 4.7441796E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7832111E+01	 5.0537137E-01	 2.6932060E-05	 7.2533585E-10	 8.7882531E-08	 9.2852508E-10	 2.3668576E-12	 2.5007093E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6694850E+03	 2.8204511E+01	 9.9747184E-01	 1.0538814E-02	 3.2631195E-03	 3.4476571E-05	 6.0000000E+01
