# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0177.txt
# SPEC date/time stamp	Sat Apr 01 11:20:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366023.043
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.8935693E+02	 2.8246455E+01	 6.2283284E-06	 3.8792074E-11	 3.7788620E-07	 1.2001869E-08	 2.3535993E-12	 7.4751580E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.9146617E+04	 1.5609230E+03	 1.8504618E+01	 5.8771661E-01	 6.0672170E-02	 1.9269808E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.9666080E+02	 1.5888202E+01	 7.1570081E-06	 5.1222764E-11	 3.4014674E-07	 7.7574628E-09	 2.4344329E-12	 5.5520224E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8498066E+04	 8.7799552E+02	 1.4495239E+01	 3.3058168E-01	 4.7526388E-02	 1.0838974E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7743918E+02	 1.3329469E+01	 8.1501976E-06	 6.6425721E-11	 2.6546033E-07	 7.4113004E-09	 2.1635541E-12	 6.0403563E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6383694E+04	 7.3659775E+02	 9.9339524E+00	 2.7734278E-01	 3.2571030E-02	 9.0933997E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.7297866E+02	 1.0025730E+01	 9.2078970E-06	 8.4785368E-11	 2.3429222E-07	 6.2978149E-09	 2.1573386E-12	 5.7989631E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0611116E+04	 5.5403033E+02	 7.7604696E+00	 2.0860275E-01	 2.5444704E-02	 6.8395801E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.3950408E+02	 9.3071194E+00	 1.0330106E-05	 1.0671110E-10	 2.3925621E-07	 6.5589377E-09	 2.4715421E-12	 6.7754524E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8761283E+04	 5.1431930E+02	 7.0639729E+00	 1.9365080E-01	 2.3161060E-02	 6.3493419E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.0549287E+02	 7.6712958E+00	 1.1516826E-05	 1.3263727E-10	 2.4001993E-07	 6.0271909E-09	 2.7642676E-12	 6.9414106E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6881795E+04	 4.2392230E+02	 6.3563105E+00	 1.5961465E-01	 2.0840806E-02	 5.2333787E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.4545663E+02	 4.5701631E+00	 1.2768055E-05	 1.6302322E-10	 2.1380257E-07	 3.9807954E-09	 2.7298429E-12	 5.0827013E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3564141E+04	 2.5255108E+02	 5.1071520E+00	 9.5090190E-02	 1.6745117E-02	 3.1177776E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8313727E+02	 3.7614859E+00	 1.4083793E-05	 1.9835324E-10	 1.7595832E-07	 3.6140363E-09	 2.4781607E-12	 5.0899341E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0120321E+04	 2.0786290E+02	 3.8104894E+00	 7.8264255E-02	 1.2493674E-02	 2.5660958E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3755261E+02	 2.2694108E+00	 1.5464042E-05	 2.3913660E-10	 1.4511266E-07	 2.3941402E-09	 2.2440283E-12	 3.7023085E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.6012738E+03	 1.2540956E+02	 2.8620213E+00	 4.7219038E-02	 9.3838762E-03	 1.5481982E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0705399E+02	 1.8955643E+00	 1.6908801E-05	 2.8590755E-10	 1.2348923E-07	 2.1865770E-09	 2.0880548E-12	 3.6972395E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.9158939E+03	 1.0475049E+02	 2.2274443E+00	 3.9440513E-02	 7.3032518E-03	 1.2931591E-04	 4.6000000E+01
