# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0062.txt
# SPEC date/time stamp	Sat Apr 01 11:10:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365447.755
# Rayonix Save date/time stamp	04/01 11:10:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266887 407469 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5528 23.677 90.193 123.188 624.959 1525.84 2.4 3998.87 2135.06 99.1238 98.0874 98.1959 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.87000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814938.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9918501E-01	 2.0145714E-03	 1.7709251E-02	 3.1361756E-04	 1.9052100E-05	 1.9269429E-07	 3.3739841E-07	 3.4124716E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7664409E+02	 8.8664409E+00	 3.2859313E-01	 3.3234144E-03	 1.0758275E-03	 1.0880996E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9858193E-01	 2.0085406E-03	 1.8113372E-02	 3.2809425E-04	 1.9427864E-05	 1.9650153E-07	 3.5190413E-07	 3.5593054E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7398985E+02	 8.8398985E+00	 3.2759824E-01	 3.3134655E-03	 1.0725702E-03	 1.0848423E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9891642E-01	 2.0118856E-03	 1.8522053E-02	 3.4306643E-04	 1.9899665E-05	 2.0126970E-07	 3.6858264E-07	 3.7279279E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7546202E+02	 8.8546202E+00	 3.2815006E-01	 3.3189836E-03	 1.0743769E-03	 1.0866490E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9793876E-01	 2.0021089E-03	 1.8935292E-02	 3.5854527E-04	 2.0243652E-05	 2.0476028E-07	 3.8331945E-07	 3.8771956E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7115918E+02	 8.8115918E+00	 3.2653722E-01	 3.3028553E-03	 1.0690964E-03	 1.0813685E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9797426E-01	 2.0024639E-03	 1.9353090E-02	 3.7454208E-04	 2.0694028E-05	 2.0931532E-07	 4.0049338E-07	 4.0508981E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7131540E+02	 8.8131540E+00	 3.2659577E-01	 3.3034408E-03	 1.0692881E-03	 1.0815602E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9818553E-01	 2.0045766E-03	 1.9775446E-02	 3.9106828E-04	 2.1168215E-05	 2.1410902E-07	 4.1861090E-07	 4.2341013E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7224523E+02	 8.8224523E+00	 3.2694430E-01	 3.3069261E-03	 1.0704292E-03	 1.0827013E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9817100E-01	 2.0044313E-03	 2.0202362E-02	 4.0813542E-04	 2.1623613E-05	 2.1871539E-07	 4.3684805E-07	 4.4185673E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7218130E+02	 8.8218130E+00	 3.2692034E-01	 3.3066865E-03	 1.0703507E-03	 1.0826229E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9793347E-01	 2.0020560E-03	 2.0633836E-02	 4.2575519E-04	 2.2058970E-05	 2.2312191E-07	 4.5516117E-07	 4.6038609E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7113590E+02	 8.8113590E+00	 3.2652849E-01	 3.3027680E-03	 1.0690678E-03	 1.0813399E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9707516E-01	 1.9934729E-03	 2.1069869E-02	 4.4393938E-04	 2.2427441E-05	 2.2686013E-07	 4.7254326E-07	 4.7799133E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6735832E+02	 8.7735832E+00	 3.2511254E-01	 3.2886085E-03	 1.0644319E-03	 1.0767040E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9636291E-01	 1.9863504E-03	 2.1510461E-02	 4.6269992E-04	 2.2813671E-05	 2.3077650E-07	 4.9073258E-07	 4.9641088E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6422359E+02	 8.7422359E+00	 3.2393755E-01	 3.2768585E-03	 1.0605850E-03	 1.0728571E-05	 2.0700000E+02
