# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0231.txt
# SPEC date/time stamp	Sat Apr 01 11:24:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366293.169
# Rayonix Save date/time stamp	04/01 11:24:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268188 410274 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.6369 23.636 90.405 123.144 624.935 1525.83 2.4 3998.87 2185.87 99.5736 98.8926 99.1291 25.8376 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820548.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7064053E-01	 1.7212504E-03	 4.8081222E-01	 2.3118039E-01	 6.7362115E-04	 6.7948138E-06	 3.2388528E-04	 3.2670295E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1494778E+03	 1.1594778E+01	 4.2876868E-01	 4.3249880E-03	 1.4010067E-03	 1.4131949E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7113617E-01	 1.7262067E-03	 4.8611382E-01	 2.3630664E-01	 6.8302687E-04	 6.8895172E-06	 3.3202880E-04	 3.3490895E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1528165E+03	 1.1628165E+01	 4.3001407E-01	 4.3374418E-03	 1.4050760E-03	 1.4172642E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7075812E-01	 1.7224263E-03	 4.9144444E-01	 2.4151763E-01	 6.8899141E-04	 6.9498124E-06	 3.3860100E-04	 3.4154466E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1502699E+03	 1.1602699E+01	 4.2906415E-01	 4.3279427E-03	 1.4019722E-03	 1.4141604E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7111552E-01	 1.7260003E-03	 4.9680407E-01	 2.4681429E-01	 6.9796328E-04	 7.0401843E-06	 3.4675100E-04	 3.4975922E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1526775E+03	 1.1626775E+01	 4.2996219E-01	 4.3369231E-03	 1.4049065E-03	 1.4170947E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7170472E-01	 1.7318922E-03	 5.0219273E-01	 2.5219754E-01	 7.0796317E-04	 7.1408400E-06	 3.5553396E-04	 3.5860779E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1566464E+03	 1.1666464E+01	 4.3144266E-01	 4.3517278E-03	 1.4097440E-03	 1.4219322E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7215601E-01	 1.7364051E-03	 5.0761040E-01	 2.5766832E-01	 7.1748152E-04	 7.2366838E-06	 3.6420108E-04	 3.6734160E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1596864E+03	 1.1696864E+01	 4.3257662E-01	 4.3630674E-03	 1.4134492E-03	 1.4256374E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7294972E-01	 1.7443423E-03	 5.1305709E-01	 2.6322758E-01	 7.2852353E-04	 7.3477677E-06	 3.7377416E-04	 3.7698243E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1650331E+03	 1.1750331E+01	 4.3457098E-01	 4.3830110E-03	 1.4199658E-03	 1.4321540E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7338315E-01	 1.7486766E-03	 5.1853280E-01	 2.6887626E-01	 7.3814409E-04	 7.4446407E-06	 3.8275192E-04	 3.8602904E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1679528E+03	 1.1779528E+01	 4.3566007E-01	 4.3939019E-03	 1.4235244E-03	 1.4357126E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7420839E-01	 1.7569289E-03	 5.2403752E-01	 2.7461532E-01	 7.4953075E-04	 7.5591783E-06	 3.9278224E-04	 3.9612930E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1735118E+03	 1.1835118E+01	 4.3773363E-01	 4.4146375E-03	 1.4302998E-03	 1.4424880E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7466343E-01	 1.7614793E-03	 5.2957125E-01	 2.8044571E-01	 7.5942415E-04	 7.6587867E-06	 4.0216920E-04	 4.0558733E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1765771E+03	 1.1865771E+01	 4.3887702E-01	 4.4260714E-03	 1.4340358E-03	 1.4462240E-05	 3.9700000E+02
