# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0134.txt
# SPEC date/time stamp	Sat Apr 01 11:16:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365808.151
# Rayonix Save date/time stamp	04/01 11:16:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267731 409536 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8607 23.656 90.41 123.138 624.935 1525.83 2.4 3998.87 2149.49 99.648 99.0133 99.2196 25.8786 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0134.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819072.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7308725E-01	 1.7457443E-03	 5.3513400E-01	 2.8636840E-01	 7.6047624E-04	 7.6701031E-06	 4.0695669E-04	 4.1045330E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1638620E+03	 1.1738620E+01	 4.3487547E-01	 4.3861196E-03	 1.4210950E-03	 1.4333051E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7378650E-01	 1.7527368E-03	 5.4072575E-01	 2.9238434E-01	 7.7152696E-04	 7.7812931E-06	 4.1718450E-04	 4.2075456E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1685638E+03	 1.1785638E+01	 4.3663230E-01	 4.4036879E-03	 1.4268360E-03	 1.4390461E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7452958E-01	 1.7601676E-03	 5.4634652E-01	 2.9849452E-01	 7.8288007E-04	 7.8955105E-06	 4.2772380E-04	 4.3136847E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1735604E+03	 1.1835604E+01	 4.3849926E-01	 4.4223574E-03	 1.4329369E-03	 1.4451470E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7559519E-01	 1.7708237E-03	 5.5199630E-01	 3.0469991E-01	 7.9580526E-04	 8.0254523E-06	 4.3928156E-04	 4.4300199E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1807257E+03	 1.1907257E+01	 4.4117658E-01	 4.4491307E-03	 1.4416859E-03	 1.4538960E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7624072E-01	 1.7772790E-03	 5.5767508E-01	 3.1100149E-01	 8.0694794E-04	 8.1375725E-06	 4.5001476E-04	 4.5381214E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1850663E+03	 1.1950663E+01	 4.4279845E-01	 4.4653493E-03	 1.4469858E-03	 1.4591960E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7683984E-01	 1.7832702E-03	 5.6338287E-01	 3.1740026E-01	 8.1797829E-04	 8.2485729E-06	 4.6083496E-04	 4.6471047E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1890949E+03	 1.1990949E+01	 4.4430372E-01	 4.4804021E-03	 1.4519048E-03	 1.4641150E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7753707E-01	 1.7902425E-03	 5.6911966E-01	 3.2389719E-01	 8.2956544E-04	 8.3651449E-06	 4.7212200E-04	 4.7607684E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1937832E+03	 1.2037832E+01	 4.4605547E-01	 4.4979196E-03	 1.4576292E-03	 1.4698394E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7836047E-01	 1.7984765E-03	 5.7488546E-01	 3.3049329E-01	 8.4185629E-04	 8.4887574E-06	 4.8397094E-04	 4.8800632E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1993199E+03	 1.2093199E+01	 4.4812425E-01	 4.5186074E-03	 1.4643896E-03	 1.4765998E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7923524E-01	 1.8072242E-03	 5.8068026E-01	 3.3718957E-01	 8.5451263E-04	 8.6160284E-06	 4.9619862E-04	 5.0031576E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2052019E+03	 1.2152019E+01	 4.5032207E-01	 4.5405855E-03	 1.4715717E-03	 1.4837819E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8013561E-01	 1.8162279E-03	 5.8650407E-01	 3.4398702E-01	 8.6741836E-04	 8.7457967E-06	 5.0874440E-04	 5.1294454E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2112561E+03	 1.2212561E+01	 4.5258420E-01	 4.5632069E-03	 1.4789639E-03	 1.4911741E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8070010E-01	 1.8218728E-03	 5.9235687E-01	 3.5088667E-01	 8.7881980E-04	 8.8605258E-06	 5.2057495E-04	 5.2485933E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2150518E+03	 1.2250518E+01	 4.5400246E-01	 4.5773895E-03	 1.4835986E-03	 1.4958087E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8110454E-01	 1.8259172E-03	 5.9823868E-01	 3.5788952E-01	 8.8953255E-04	 8.9683714E-06	 5.3215278E-04	 5.3652267E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2177713E+03	 1.2277713E+01	 4.5501861E-01	 4.5875510E-03	 1.4869192E-03	 1.4991293E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8237677E-01	 1.8386395E-03	 6.0414948E-01	 3.6499660E-01	 9.0463202E-04	 9.1200879E-06	 5.4653297E-04	 5.5098964E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2263260E+03	 1.2363260E+01	 4.5821506E-01	 4.6195154E-03	 1.4973646E-03	 1.5095747E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8344004E-01	 1.8492722E-03	 6.1008928E-01	 3.7220893E-01	 9.1885199E-04	 9.2630128E-06	 5.6058175E-04	 5.6512649E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2334756E+03	 1.2434756E+01	 4.6088648E-01	 4.6462297E-03	 1.5060943E-03	 1.5183045E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8419516E-01	 1.8568234E-03	 6.1605808E-01	 3.7952756E-01	 9.3166093E-04	 9.3918310E-06	 5.7395724E-04	 5.7859134E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2385530E+03	 1.2485530E+01	 4.6278367E-01	 4.6652016E-03	 1.5122940E-03	 1.5245041E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8532261E-01	 1.8680979E-03	 6.2205587E-01	 3.8695351E-01	 9.4648953E-04	 9.5408493E-06	 5.8876937E-04	 5.9349414E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2461342E+03	 1.2561342E+01	 4.6561635E-01	 4.6935284E-03	 1.5215507E-03	 1.5337608E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8656050E-01	 1.8804768E-03	 6.2808266E-01	 3.9448783E-01	 9.6204306E-04	 9.6971205E-06	 6.0424256E-04	 6.0905933E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2544579E+03	 1.2644579E+01	 4.6872651E-01	 4.7246299E-03	 1.5317141E-03	 1.5439242E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8693100E-01	 1.8841818E-03	 6.3413844E-01	 4.0213156E-01	 9.7324778E-04	 9.8099071E-06	 6.1717383E-04	 6.2208392E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2569492E+03	 1.2669492E+01	 4.6965738E-01	 4.7339386E-03	 1.5347560E-03	 1.5469662E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8775531E-01	 1.8924249E-03	 6.4022321E-01	 4.0988576E-01	 9.8691934E-04	 9.9473657E-06	 6.3184867E-04	 6.3685344E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2624920E+03	 1.2724920E+01	 4.7172843E-01	 4.7546491E-03	 1.5415238E-03	 1.5537340E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8945839E-01	 1.9094557E-03	 6.4633697E-01	 4.1775148E-01	 1.0053815E-03	 1.0132733E-05	 6.4981521E-04	 6.5491602E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2739438E+03	 1.2839438E+01	 4.7600737E-01	 4.7974386E-03	 1.5555066E-03	 1.5677168E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9027332E-01	 1.9176050E-03	 6.5247972E-01	 4.2572979E-01	 1.0193021E-03	 1.0272690E-05	 6.6507397E-04	 6.7027220E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2794234E+03	 1.2894234E+01	 4.7805484E-01	 4.8179132E-03	 1.5621974E-03	 1.5744076E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9115434E-01	 1.9264152E-03	 6.5865146E-01	 4.3382175E-01	 1.0337079E-03	 1.0417502E-05	 6.8085323E-04	 6.8615027E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2853475E+03	 1.2953475E+01	 4.8026837E-01	 4.8400486E-03	 1.5694308E-03	 1.5816410E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9147779E-01	 1.9296497E-03	 6.6485219E-01	 4.4202843E-01	 1.0452051E-03	 1.0533231E-05	 6.9490690E-04	 7.0030414E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2875224E+03	 1.2975224E+01	 4.8108102E-01	 4.8481751E-03	 1.5720864E-03	 1.5842966E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9267439E-01	 1.9416157E-03	 6.7108190E-01	 4.5035092E-01	 1.0615918E-03	 1.0697858E-05	 7.1241502E-04	 7.1791388E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2955686E+03	 1.3055686E+01	 4.8408745E-01	 4.8782393E-03	 1.5819109E-03	 1.5941211E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9377949E-01	 1.9526667E-03	 6.7734059E-01	 4.5879028E-01	 1.0776381E-03	 1.0859085E-05	 7.2992801E-04	 7.3552991E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3029994E+03	 1.3129994E+01	 4.8686396E-01	 4.9060044E-03	 1.5909840E-03	 1.6031942E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9399835E-01	 1.9548553E-03	 6.8362827E-01	 4.6734762E-01	 1.0888701E-03	 1.0972173E-05	 7.4438237E-04	 7.5008876E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3044710E+03	 1.3144710E+01	 4.8741383E-01	 4.9115032E-03	 1.5927809E-03	 1.6049911E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9520051E-01	 1.9668769E-03	 6.8994493E-01	 4.7602401E-01	 1.1057410E-03	 1.1141653E-05	 7.6290039E-04	 7.6871272E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3125545E+03	 1.3225545E+01	 4.9043424E-01	 4.9417073E-03	 1.6026511E-03	 1.6148612E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9641913E-01	 1.9790631E-03	 6.9629057E-01	 4.8482056E-01	 1.1228773E-03	 1.1313792E-05	 7.8184890E-04	 7.8776864E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3207487E+03	 1.3307487E+01	 4.9349596E-01	 4.9723245E-03	 1.6126562E-03	 1.6248664E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9749273E-01	 1.9897991E-03	 7.0266520E-01	 4.9373838E-01	 1.1393511E-03	 1.1479307E-05	 8.0058235E-04	 8.0661098E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3279677E+03	 1.3379677E+01	 4.9619334E-01	 4.9992983E-03	 1.6214708E-03	 1.6336809E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9901993E-01	 2.0050711E-03	 7.0906879E-01	 5.0277855E-01	 1.1586252E-03	 1.1672830E-05	 8.2154497E-04	 8.2768398E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3382368E+03	 1.3482368E+01	 5.0003039E-01	 5.0376688E-03	 1.6340096E-03	 1.6462197E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0015866E-01	 2.0164584E-03	 7.1550137E-01	 5.1194221E-01	 1.1758255E-03	 1.1845619E-05	 8.4130474E-04	 8.4755564E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3458938E+03	 1.3558938E+01	 5.0289140E-01	 5.0662788E-03	 1.6433588E-03	 1.6555690E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0117308E-01	 2.0266026E-03	 7.2196292E-01	 5.2123046E-01	 1.1924571E-03	 1.2012724E-05	 8.6090984E-04	 8.6727415E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3527149E+03	 1.3627149E+01	 5.0544010E-01	 5.0917659E-03	 1.6516875E-03	 1.6638977E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0191903E-01	 2.0340621E-03	 7.2845345E-01	 5.3064442E-01	 1.2076388E-03	 1.2165334E-05	 8.7970868E-04	 8.8618793E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3577308E+03	 1.3677308E+01	 5.0731427E-01	 5.1105076E-03	 1.6578120E-03	 1.6700221E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0346774E-01	 2.0495492E-03	 7.3497294E-01	 5.4018523E-01	 1.2277924E-03	 1.2367665E-05	 9.0239419E-04	 9.0898995E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3681445E+03	 1.3781445E+01	 5.1120536E-01	 5.1494184E-03	 1.6705273E-03	 1.6827375E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0502351E-01	 2.0651069E-03	 7.4152142E-01	 5.4985401E-01	 1.2482035E-03	 1.2572576E-05	 9.2556961E-04	 9.3228342E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3786057E+03	 1.3886057E+01	 5.1511417E-01	 5.1885066E-03	 1.6833006E-03	 1.6955108E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0653072E-01	 2.0801790E-03	 7.4809886E-01	 5.5965190E-01	 1.2685327E-03	 1.2776671E-05	 9.4898785E-04	 9.5582129E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3887404E+03	 1.3987404E+01	 5.1890097E-01	 5.2263745E-03	 1.6956752E-03	 1.7078854E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0789306E-01	 2.0938024E-03	 7.5470527E-01	 5.6958004E-01	 1.2881766E-03	 1.2973917E-05	 9.7219364E-04	 9.7914831E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3979010E+03	 1.4079010E+01	 5.2232381E-01	 5.2606030E-03	 1.7068605E-03	 1.7190706E-05	 4.7500000E+02
