# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0318.txt
# SPEC date/time stamp	Sat Apr 01 11:32:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366729.974
# Rayonix Save date/time stamp	04/01 11:32:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268590 411527 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4252 23.61 90.407 123.126 624.926 1525.82 2.4 3998.88 2175.95 99.6742 99.0514 99.072 25.8644 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823054.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5618528E+02	 3.1173355E+01	 6.2283284E-06	 3.8792074E-11	 4.0628144E-07	 1.3245504E-08	 2.5304542E-12	 8.2497346E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3683439E+04	 1.7501764E+03	 1.9994569E+01	 6.5185882E-01	 6.5231217E-02	 2.1266547E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.2089976E+02	 1.0079511E+01	 7.1570081E-06	 5.1222764E-11	 3.5198148E-07	 4.9213516E-09	 2.5191343E-12	 3.5222153E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0473723E+04	 5.6589745E+02	 1.5074568E+01	 2.1077032E-01	 4.9179976E-02	 6.8762694E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8800208E+02	 1.3702199E+01	 8.1501976E-06	 6.6425721E-11	 2.7133339E-07	 7.6185416E-09	 2.2114207E-12	 6.2092620E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7398069E+04	 7.6928728E+02	 1.0204499E+01	 2.8652352E-01	 3.3291633E-02	 9.3476772E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9034715E+02	 1.0619673E+01	 9.2078970E-06	 8.4785368E-11	 2.4520250E-07	 6.6709089E-09	 2.2577994E-12	 6.1425043E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1915394E+04	 5.9622393E+02	 8.1624591E+00	 2.2206552E-01	 2.6629588E-02	 7.2447692E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6137172E+02	 9.9280146E+00	 1.0330106E-05	 1.0671110E-10	 2.5466683E-07	 6.9964967E-09	 2.6307354E-12	 7.2274555E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0288617E+04	 5.5739195E+02	 7.5565605E+00	 2.0760242E-01	 2.4652876E-02	 6.7729184E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2744530E+02	 8.1974006E+00	 1.1516826E-05	 1.3263727E-10	 2.5726753E-07	 6.4405414E-09	 2.9629052E-12	 7.4174592E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8383874E+04	 4.6022949E+02	 6.8471330E+00	 1.7141395E-01	 2.2338406E-02	 5.5922888E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6334953E+02	 4.8584697E+00	 1.2768055E-05	 1.6302322E-10	 2.2938800E-07	 4.2319221E-09	 2.9288386E-12	 5.4033412E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4785323E+04	 2.7277074E+02	 5.5068411E+00	 1.0159434E-01	 1.7965776E-02	 3.3144612E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9724995E+02	 4.0506598E+00	 1.4083793E-05	 1.9835324E-10	 1.8951779E-07	 3.8918747E-09	 2.6691294E-12	 5.4812360E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1074272E+04	 2.2741759E+02	 4.1246482E+00	 8.4702412E-02	 1.3456445E-02	 2.7633711E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4754463E+02	 2.4292878E+00	 1.5464042E-05	 2.3913660E-10	 1.5565385E-07	 2.5628042E-09	 2.4070377E-12	 3.9631312E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.2836490E+03	 1.3638834E+02	 3.0852717E+00	 5.0798276E-02	 1.0065534E-02	 1.6572667E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1452057E+02	 2.0225553E+00	 1.6908801E-05	 2.8590755E-10	 1.3210211E-07	 2.3330640E-09	 2.2336883E-12	 3.9449314E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4295680E+03	 1.1355302E+02	 2.3947133E+00	 4.2293187E-02	 7.8126244E-03	 1.3797927E-04	 4.6000000E+01
