# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0034.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:08:31 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365311.161
# Rayonix Save date/time stamp	04/01 11:08:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266513 407698 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3772 23.66 90.141 123.156 624.968 1525.85 2.4 3998.87 2173.7 99.9298 99.1078 99.0253 25.9077 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815396.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6549536E-01	 1.6698924E-03	 4.8081222E-01	 2.3118039E-01	 6.5331003E-04	 6.5920730E-06	 3.1411945E-04	 3.1695493E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1078183E+03	 1.1178183E+01	 4.1582725E-01	 4.1958082E-03	 1.3587634E-03	 1.3710286E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6596350E-01	 1.6745738E-03	 4.8611382E-01	 2.3630664E-01	 6.6238206E-04	 6.6834435E-06	 3.2199307E-04	 3.2489142E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1109520E+03	 1.1209520E+01	 4.1700350E-01	 4.2075707E-03	 1.3626069E-03	 1.3748722E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6574909E-01	 1.6724298E-03	 4.9144444E-01	 2.4151763E-01	 6.6878051E-04	 6.7480818E-06	 3.2866846E-04	 3.3163073E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1095168E+03	 1.1195168E+01	 4.1646479E-01	 4.2021836E-03	 1.3608466E-03	 1.3731119E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6624505E-01	 1.6773894E-03	 4.9680407E-01	 2.4681429E-01	 6.7809711E-04	 6.8419052E-06	 3.3688141E-04	 3.3990864E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1128367E+03	 1.1228367E+01	 4.1771095E-01	 4.2146452E-03	 1.3649186E-03	 1.3771838E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6680538E-01	 1.6829926E-03	 5.0219273E-01	 2.5219754E-01	 6.8776249E-04	 6.9392200E-06	 3.4538932E-04	 3.4848258E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1165875E+03	 1.1265875E+01	 4.1911883E-01	 4.2287240E-03	 1.3695190E-03	 1.3817842E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6738444E-01	 1.6887833E-03	 5.0761040E-01	 2.5766832E-01	 6.9759543E-04	 7.0382138E-06	 3.5410670E-04	 3.5726705E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1204637E+03	 1.1304637E+01	 4.2057381E-01	 4.2432737E-03	 1.3742733E-03	 1.3865385E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6807371E-01	 1.6956759E-03	 5.1305709E-01	 2.6322758E-01	 7.0798409E-04	 7.1427684E-06	 3.6323626E-04	 3.6646480E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1250776E+03	 1.1350776E+01	 4.2230567E-01	 4.2605924E-03	 1.3799324E-03	 1.3921976E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6861348E-01	 1.7010736E-03	 5.1853280E-01	 2.6887626E-01	 7.1783814E-04	 7.2419806E-06	 3.7222262E-04	 3.7552045E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1286908E+03	 1.1386908E+01	 4.2366190E-01	 4.2741547E-03	 1.3843640E-03	 1.3966292E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6908433E-01	 1.7057822E-03	 5.2403752E-01	 2.7461532E-01	 7.2748453E-04	 7.3391196E-06	 3.8122919E-04	 3.8459741E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1318427E+03	 1.1418427E+01	 4.2484498E-01	 4.2859855E-03	 1.3882299E-03	 1.4004951E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6968075E-01	 1.7117463E-03	 5.2957125E-01	 2.8044571E-01	 7.3775980E-04	 7.4425510E-06	 3.9069638E-04	 3.9413611E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1358351E+03	 1.1458351E+01	 4.2634355E-01	 4.3009712E-03	 1.3931266E-03	 1.4053918E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7025415E-01	 1.7174804E-03	 5.3513400E-01	 2.8636840E-01	 7.4802873E-04	 7.5459227E-06	 4.0029561E-04	 4.0380798E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1396734E+03	 1.1496734E+01	 4.2778430E-01	 4.3153787E-03	 1.3978344E-03	 1.4100997E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7076162E-01	 1.7225550E-03	 5.4072575E-01	 2.9238434E-01	 7.5809797E-04	 7.6473009E-06	 4.0992310E-04	 4.1350926E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1430704E+03	 1.1530704E+01	 4.2905937E-01	 4.3281294E-03	 1.4020009E-03	 1.4142661E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7134579E-01	 1.7283967E-03	 5.4634652E-01	 2.9849452E-01	 7.6859867E-04	 7.7529973E-06	 4.1992121E-04	 4.2358231E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1469808E+03	 1.1569808E+01	 4.3052716E-01	 4.3428073E-03	 1.4067970E-03	 1.4190623E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7242938E-01	 1.7392326E-03	 5.5199630E-01	 3.0469991E-01	 7.8145765E-04	 7.8822800E-06	 4.3136173E-04	 4.3509894E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1542343E+03	 1.1642343E+01	 4.3324982E-01	 4.3700339E-03	 1.4156936E-03	 1.4279589E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7294944E-01	 1.7444332E-03	 5.5767508E-01	 3.1100149E-01	 7.9187824E-04	 7.9871825E-06	 4.4161076E-04	 4.4542526E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1577155E+03	 1.1677155E+01	 4.3455653E-01	 4.3831010E-03	 1.4199635E-03	 1.4322287E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7370470E-01	 1.7519859E-03	 5.6338287E-01	 3.1740026E-01	 8.0347660E-04	 8.1038661E-06	 4.5266495E-04	 4.5655793E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1627712E+03	 1.1727712E+01	 4.3645423E-01	 4.4020780E-03	 1.4261644E-03	 1.4384296E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7406173E-01	 1.7555562E-03	 5.6911966E-01	 3.2389719E-01	 8.1332647E-04	 8.2030684E-06	 4.6288008E-04	 4.6685275E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1651612E+03	 1.1751612E+01	 4.3735130E-01	 4.4110487E-03	 1.4290957E-03	 1.4413609E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7473266E-01	 1.7622654E-03	 5.7488546E-01	 3.3049329E-01	 8.2473310E-04	 8.3178420E-06	 4.7412707E-04	 4.7818064E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1696523E+03	 1.1796523E+01	 4.3903709E-01	 4.4279066E-03	 1.4346042E-03	 1.4468694E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7551378E-01	 1.7700766E-03	 5.8068026E-01	 3.3718957E-01	 8.3677038E-04	 8.4389255E-06	 4.8589604E-04	 4.9003175E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1748811E+03	 1.1848811E+01	 4.4099975E-01	 4.4475332E-03	 1.4410174E-03	 1.4532826E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7613418E-01	 1.7762807E-03	 5.8650407E-01	 3.4398702E-01	 8.4815004E-04	 8.5534364E-06	 4.9744345E-04	 5.0166253E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1790340E+03	 1.1890340E+01	 4.4255859E-01	 4.4631215E-03	 1.4461111E-03	 1.4583763E-05	 4.2700000E+02
