# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0260.txt
# SPEC date/time stamp	Sat Apr 01 11:27:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366438.486
# Rayonix Save date/time stamp	04/01 11:27:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266769 406960 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.94 23.64 90.712 123.148 624.922 1525.81 2.39 3998.86 2200.08 99.3732 98.1804 98.2606 25.8569 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0260.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813920.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1285422E+02	 2.9229646E+01	 6.2283284E-06	 3.8792074E-11	 3.8787015E-07	 1.2419625E-08	 2.4157827E-12	 7.7353504E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0681868E+04	 1.6228364E+03	 1.9005527E+01	 6.0855810E-01	 6.2275161E-02	 1.9940544E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0403143E+02	 1.5867844E+01	 7.1570081E-06	 5.1222764E-11	 3.4374547E-07	 7.7475227E-09	 2.4601891E-12	 5.5449082E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9087980E+04	 8.8098619E+02	 1.4657859E+01	 3.3036681E-01	 4.8029214E-02	 1.0825086E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8222251E+02	 1.3550348E+01	 8.1501976E-06	 6.6425721E-11	 2.6811990E-07	 7.5341113E-09	 2.1852302E-12	 6.1404496E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6773100E+04	 7.5231833E+02	 1.0039821E+01	 2.8211680E-01	 3.2897349E-02	 9.2440842E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8311377E+02	 1.0372163E+01	 9.2078970E-06	 8.4785368E-11	 2.4065875E-07	 6.5154318E-09	 2.2159609E-12	 5.9993425E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1270561E+04	 5.7586476E+02	 7.9763876E+00	 2.1594731E-01	 2.6136125E-02	 7.0759173E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5269042E+02	 9.6825639E+00	 1.0330106E-05	 1.0671110E-10	 2.4854893E-07	 6.8235220E-09	 2.5675368E-12	 7.0487708E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9581450E+04	 5.3757809E+02	 7.3429768E+00	 2.0158994E-01	 2.4060636E-02	 6.6054712E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1787480E+02	 7.9545795E+00	 1.1516826E-05	 1.3263727E-10	 2.4974818E-07	 6.2497615E-09	 2.8763062E-12	 7.1977413E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7648479E+04	 4.4164001E+02	 6.6181193E+00	 1.6561349E-01	 2.1685505E-02	 5.4266356E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5555072E+02	 4.7317237E+00	 1.2768055E-05	 1.6302322E-10	 2.2259493E-07	 4.1215212E-09	 2.8421042E-12	 5.2623808E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4188232E+04	 2.6270634E+02	 5.3205385E+00	 9.8513980E-02	 1.7433739E-02	 3.2279947E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9165382E+02	 3.8820315E+00	 1.4083793E-05	 1.9835324E-10	 1.8414102E-07	 3.7298566E-09	 2.5934041E-12	 5.2530529E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0640662E+04	 2.1553124E+02	 3.9902119E+00	 8.0823479E-02	 1.3074675E-02	 2.6483323E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4340989E+02	 2.3133990E+00	 1.5464042E-05	 2.3913660E-10	 1.5129186E-07	 2.4405460E-09	 2.3395837E-12	 3.7740707E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9621489E+03	 1.2844042E+02	 2.9857786E+00	 4.8164719E-02	 9.7834615E-03	 1.5782070E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1084137E+02	 1.9331440E+00	 1.6908801E-05	 2.8590755E-10	 1.2785807E-07	 2.2299260E-09	 2.1619266E-12	 3.7705375E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.1539375E+03	 1.0732858E+02	 2.3077055E+00	 4.0247851E-02	 7.5616284E-03	 1.3187961E-04	 4.6000000E+01
