# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366363.557
# Rayonix Save date/time stamp	04/01 11:26:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9609542E-01	 1.9836895E-03	 1.7709251E-02	 3.1361756E-04	 1.8756580E-05	 1.8974044E-07	 3.3216498E-07	 3.3601610E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6251679E+02	 8.7251679E+00	 3.2367875E-01	 3.2743147E-03	 1.0591403E-03	 1.0714199E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9513040E-01	 1.9740393E-03	 1.8113372E-02	 3.2809425E-04	 1.9090190E-05	 1.9312616E-07	 3.4578772E-07	 3.4981660E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5827217E+02	 8.6827217E+00	 3.2208586E-01	 3.2583858E-03	 1.0539280E-03	 1.0662077E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9418171E-01	 1.9645523E-03	 1.8522053E-02	 3.4306643E-04	 1.9426002E-05	 1.9653446E-07	 3.5980943E-07	 3.6402217E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5409939E+02	 8.6409939E+00	 3.2051993E-01	 3.2427265E-03	 1.0488040E-03	 1.0610836E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9407608E-01	 1.9634960E-03	 1.8935292E-02	 3.5854527E-04	 1.9848606E-05	 2.0081125E-07	 3.7583915E-07	 3.8024196E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5363479E+02	 8.6363479E+00	 3.2034558E-01	 3.2409830E-03	 1.0482335E-03	 1.0605131E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9434667E-01	 1.9662019E-03	 1.9353090E-02	 3.7454208E-04	 2.0314840E-05	 2.0552489E-07	 3.9315493E-07	 3.9775417E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5482496E+02	 8.6482496E+00	 3.2079222E-01	 3.2454494E-03	 1.0496949E-03	 1.0619746E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9462636E-01	 1.9689988E-03	 1.9775446E-02	 3.9106828E-04	 2.0788060E-05	 2.1030896E-07	 4.1109316E-07	 4.1589534E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5605517E+02	 8.6605517E+00	 3.2125388E-01	 3.2500660E-03	 1.0512056E-03	 1.0634853E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9447854E-01	 1.9675206E-03	 2.0202362E-02	 4.0813542E-04	 2.1220706E-05	 2.1468784E-07	 4.2870839E-07	 4.3372015E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5540499E+02	 8.6540499E+00	 3.2100988E-01	 3.2476261E-03	 1.0504072E-03	 1.0626869E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9408199E-01	 1.9635552E-03	 2.0633836E-02	 4.2575519E-04	 2.1629736E-05	 2.1883113E-07	 4.4630443E-07	 4.5153256E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5366080E+02	 8.6366080E+00	 3.2035534E-01	 3.2410806E-03	 1.0482654E-03	 1.0605450E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9324486E-01	 1.9551839E-03	 2.1069869E-02	 4.4393938E-04	 2.1991548E-05	 2.2250278E-07	 4.6335903E-07	 4.6881045E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4997871E+02	 8.5997871E+00	 3.1897355E-01	 3.2272628E-03	 1.0437439E-03	 1.0560236E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9294319E-01	 1.9521671E-03	 2.1510461E-02	 4.6269992E-04	 2.2416364E-05	 2.2680505E-07	 4.8218633E-07	 4.8786812E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4865182E+02	 8.5865182E+00	 3.1847561E-01	 3.2222833E-03	 1.0421146E-03	 1.0543942E-05	 2.0700000E+02
