# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0496.txt
# SPEC date/time stamp	Sat Apr 01 11:47:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367620.386
# Rayonix Save date/time stamp	04/01 11:46:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268142 409873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9014 23.587 90.469 123.099 624.905 1525.79 2.4 3998.87 2104.53 99.9138 98.7998 98.8129 25.8401 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7892408E-01	 1.8041003E-03	 5.3513400E-01	 2.8636840E-01	 7.8612091E-04	 7.9264961E-06	 4.2068002E-04	 4.2417376E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2040997E+03	 1.2140997E+01	 4.4922037E-01	 4.5295113E-03	 1.4690169E-03	 1.4812171E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7970719E-01	 1.8119315E-03	 5.4072575E-01	 2.9238434E-01	 7.9781194E-04	 8.0440886E-06	 4.3139746E-04	 4.3496459E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2093698E+03	 1.2193698E+01	 4.5118652E-01	 4.5491728E-03	 1.4754465E-03	 1.4876467E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8058828E-01	 1.8207424E-03	 5.4634652E-01	 2.9849452E-01	 8.1005736E-04	 8.1672286E-06	 4.4257202E-04	 4.4621369E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2152993E+03	 1.2252993E+01	 4.5339866E-01	 4.5712941E-03	 1.4826806E-03	 1.4948807E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8150167E-01	 1.8298762E-03	 5.5199630E-01	 3.0469991E-01	 8.2257366E-04	 8.2930809E-06	 4.5405762E-04	 4.5777499E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2214460E+03	 1.2314460E+01	 4.5569186E-01	 4.5942262E-03	 1.4901797E-03	 1.5023798E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8233761E-01	 1.8382357E-03	 5.5767508E-01	 3.1100149E-01	 8.3486359E-04	 8.4166730E-06	 4.6558262E-04	 4.6937688E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2270717E+03	 1.2370717E+01	 4.5779065E-01	 4.6152141E-03	 1.4970430E-03	 1.5092432E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8301397E-01	 1.8449993E-03	 5.6338287E-01	 3.1740026E-01	 8.4653690E-04	 8.5341024E-06	 4.7692438E-04	 4.8079671E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2316233E+03	 1.2416233E+01	 4.5948876E-01	 4.6321952E-03	 1.5025961E-03	 1.5147962E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8390273E-01	 1.8538869E-03	 5.6911966E-01	 3.2389719E-01	 8.5930985E-04	 8.6625318E-06	 4.8905013E-04	 4.9300172E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2376044E+03	 1.2476044E+01	 4.6172016E-01	 4.6545092E-03	 1.5098931E-03	 1.5220932E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8483686E-01	 1.8632282E-03	 5.7488546E-01	 3.3049329E-01	 8.7242464E-04	 8.7943831E-06	 5.0154424E-04	 5.0557630E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2438908E+03	 1.2538908E+01	 4.6406545E-01	 4.6779620E-03	 1.5175625E-03	 1.5297627E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8587264E-01	 1.8735860E-03	 5.8068026E-01	 3.3718957E-01	 8.8615675E-04	 8.9324112E-06	 5.1457374E-04	 5.1868749E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2508612E+03	 1.2608612E+01	 4.6666596E-01	 4.7039672E-03	 1.5260666E-03	 1.5382667E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8684223E-01	 1.8832819E-03	 5.8650407E-01	 3.4398702E-01	 8.9971320E-04	 9.0686862E-06	 5.2768545E-04	 5.3188214E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2573863E+03	 1.2673863E+01	 4.6910029E-01	 4.7283104E-03	 1.5340272E-03	 1.5462273E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8799121E-01	 1.8947716E-03	 5.9235687E-01	 3.5088667E-01	 9.1427951E-04	 9.2150634E-06	 5.4157975E-04	 5.4586061E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2651185E+03	 1.2751185E+01	 4.7198499E-01	 4.7571575E-03	 1.5434606E-03	 1.5556607E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8916545E-01	 1.9065141E-03	 5.9823868E-01	 3.5788952E-01	 9.2912538E-04	 9.3642397E-06	 5.5583874E-04	 5.6020504E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2730207E+03	 1.2830207E+01	 4.7493314E-01	 4.7866389E-03	 1.5531015E-03	 1.5653016E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9013976E-01	 1.9162571E-03	 6.0414948E-01	 3.6499660E-01	 9.4313825E-04	 9.5050895E-06	 5.6979649E-04	 5.7424949E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2795775E+03	 1.2895775E+01	 4.7737931E-01	 4.8111006E-03	 1.5611008E-03	 1.5733009E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9115326E-01	 1.9263922E-03	 6.1008928E-01	 3.7220893E-01	 9.5748753E-04	 9.6493070E-06	 5.8415288E-04	 5.8869388E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2863981E+03	 1.2963981E+01	 4.7992389E-01	 4.8365465E-03	 1.5694220E-03	 1.5816221E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9234277E-01	 1.9382873E-03	 6.1605808E-01	 3.7952756E-01	 9.7287164E-04	 9.8038763E-06	 5.9934544E-04	 6.0397572E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2944031E+03	 1.3044031E+01	 4.8291036E-01	 4.8664112E-03	 1.5791882E-03	 1.5913883E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9367415E-01	 1.9516011E-03	 6.2205587E-01	 3.8695351E-01	 9.8914298E-04	 9.9673214E-06	 6.1530220E-04	 6.2002308E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3033628E+03	 1.3133628E+01	 4.8625302E-01	 4.8998378E-03	 1.5901192E-03	 1.6023193E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9448267E-01	 1.9596863E-03	 6.2808266E-01	 3.9448783E-01	 1.0028956E-03	 1.0105583E-05	 6.2990135E-04	 6.3471415E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3088039E+03	 1.3188039E+01	 4.8828296E-01	 4.9201372E-03	 1.5967574E-03	 1.6089575E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9544498E-01	 1.9693093E-03	 6.3413844E-01	 4.0213156E-01	 1.0175754E-03	 1.0253120E-05	 6.4528370E-04	 6.5018975E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3152799E+03	 1.3252799E+01	 4.9069900E-01	 4.9442975E-03	 1.6046582E-03	 1.6168583E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9625530E-01	 1.9774126E-03	 6.4022321E-01	 4.0988576E-01	 1.0315988E-03	 1.0394096E-05	 6.6045349E-04	 6.6545415E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3207331E+03	 1.3307331E+01	 4.9273345E-01	 4.9646421E-03	 1.6113111E-03	 1.6235113E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9775535E-01	 1.9924131E-03	 6.4633697E-01	 4.1775148E-01	 1.0494102E-03	 1.0572956E-05	 6.7827259E-04	 6.8336921E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3308279E+03	 1.3408279E+01	 4.9649960E-01	 5.0023035E-03	 1.6236270E-03	 1.6358271E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9902347E-01	 2.0050942E-03	 6.5247972E-01	 4.2572979E-01	 1.0661770E-03	 1.0741374E-05	 6.9565890E-04	 7.0085285E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3393619E+03	 1.3493619E+01	 4.9968342E-01	 5.0341418E-03	 1.6340386E-03	 1.6462387E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9997079E-01	 2.0145674E-03	 6.5865146E-01	 4.3382175E-01	 1.0813847E-03	 1.0894204E-05	 7.1225564E-04	 7.1754832E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3457371E+03	 1.3557371E+01	 5.0206184E-01	 5.0579259E-03	 1.6418163E-03	 1.6540165E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0103503E-01	 2.0252098E-03	 6.6485219E-01	 4.4202843E-01	 1.0973745E-03	 1.1054857E-05	 7.2959181E-04	 7.3498462E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3528991E+03	 1.3628991E+01	 5.0473380E-01	 5.0846455E-03	 1.6505540E-03	 1.6627542E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0208971E-01	 2.0357567E-03	 6.7108190E-01	 4.5035092E-01	 1.1134680E-03	 1.1216553E-05	 7.4722824E-04	 7.5272257E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3599968E+03	 1.3699968E+01	 5.0738177E-01	 5.1111253E-03	 1.6592133E-03	 1.6714134E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0372298E-01	 2.0520893E-03	 6.7734059E-01	 4.5879028E-01	 1.1329354E-03	 1.1411990E-05	 7.6738312E-04	 7.7298042E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3709881E+03	 1.3809881E+01	 5.1148237E-01	 5.1521313E-03	 1.6726229E-03	 1.6848230E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0424428E-01	 2.0573024E-03	 6.8362827E-01	 4.6734762E-01	 1.1463783E-03	 1.1547186E-05	 7.8369659E-04	 7.8939829E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3744963E+03	 1.3844963E+01	 5.1279120E-01	 5.1652195E-03	 1.6769029E-03	 1.6891031E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0491305E-01	 2.0639901E-03	 6.8994493E-01	 4.7602401E-01	 1.1607590E-03	 1.1691765E-05	 8.0085982E-04	 8.0666737E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3789969E+03	 1.3889969E+01	 5.1447027E-01	 5.1820102E-03	 1.6823937E-03	 1.6945939E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0663690E-01	 2.0812286E-03	 6.9629057E-01	 4.8482056E-01	 1.1812897E-03	 1.1897845E-05	 8.2252089E-04	 8.2843576E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3905978E+03	 1.4005978E+01	 5.1879830E-01	 5.2252905E-03	 1.6965470E-03	 1.7087472E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0773699E-01	 2.0922295E-03	 7.0266520E-01	 4.9373838E-01	 1.1984511E-03	 1.2070237E-05	 8.4210984E-04	 8.4813351E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3980011E+03	 1.4080011E+01	 5.2156026E-01	 5.2529102E-03	 1.7055791E-03	 1.7177792E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0973133E-01	 2.1121729E-03	 7.0906879E-01	 5.0277855E-01	 1.2209832E-03	 1.2296340E-05	 8.6576111E-04	 8.7189507E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4114223E+03	 1.4214223E+01	 5.2656740E-01	 5.3029816E-03	 1.7219531E-03	 1.7341533E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1100799E-01	 2.1249395E-03	 7.1550137E-01	 5.1194221E-01	 1.2395595E-03	 1.2482887E-05	 8.8690654E-04	 8.9315230E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4200138E+03	 1.4300138E+01	 5.2977268E-01	 5.3350343E-03	 1.7324349E-03	 1.7446350E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1210916E-01	 2.1359512E-03	 7.2196292E-01	 5.2123046E-01	 1.2572809E-03	 1.2660890E-05	 9.0771022E-04	 9.1406930E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4274243E+03	 1.4374243E+01	 5.3253736E-01	 5.3626811E-03	 1.7414758E-03	 1.7536759E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1322115E-01	 2.1470711E-03	 7.2845345E-01	 5.3064442E-01	 1.2752347E-03	 1.2841219E-05	 9.2894909E-04	 9.3542302E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4349077E+03	 1.4449077E+01	 5.3532922E-01	 5.3905997E-03	 1.7506056E-03	 1.7628057E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1543501E-01	 2.1692097E-03	 7.3497294E-01	 5.4018523E-01	 1.3000069E-03	 1.3089736E-05	 9.5546989E-04	 9.6206021E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4498062E+03	 1.4598062E+01	 5.4088749E-01	 5.4461825E-03	 1.7687820E-03	 1.7809821E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1778737E-01	 2.1927333E-03	 7.4152142E-01	 5.4985401E-01	 1.3259111E-03	 1.3349578E-05	 9.8319149E-04	 9.8989978E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4656368E+03	 1.4756368E+01	 5.4679351E-01	 5.5052427E-03	 1.7880955E-03	 1.8002956E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1927558E-01	 2.2076154E-03	 7.4809886E-01	 5.5965190E-01	 1.3468129E-03	 1.3559398E-05	 1.0075492E-03	 1.0143770E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4756519E+03	 1.4856519E+01	 5.5052991E-01	 5.5426067E-03	 1.8003141E-03	 1.8125142E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2089319E-01	 2.2237915E-03	 7.5470527E-01	 5.6958004E-01	 1.3687298E-03	 1.3779373E-05	 1.0329876E-03	 1.0399365E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4865379E+03	 1.4965379E+01	 5.5459121E-01	 5.5832197E-03	 1.8135952E-03	 1.8257953E-05	 4.7500000E+02
