# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0187.txt
# SPEC date/time stamp	Sat Apr 01 11:21:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366073.281
# Rayonix Save date/time stamp	04/01 11:21:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267771 409447 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4026 23.66 90.75 123.164 624.922 1525.8 2.4 3998.87 2081.15 99.8214 99.0562 99.1136 25.852 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.71000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818894.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9661085E-01	 1.9887200E-03	 1.7709251E-02	 3.1361756E-04	 1.8805881E-05	 1.9022161E-07	 3.3303806E-07	 3.3686822E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6951581E+02	 8.7951581E+00	 3.2484486E-01	 3.2858079E-03	 1.0619241E-03	 1.0741370E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9692049E-01	 1.9918164E-03	 1.8113372E-02	 3.2809425E-04	 1.9265320E-05	 1.9486535E-07	 3.4895991E-07	 3.5296687E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7088518E+02	 8.8088518E+00	 3.2535645E-01	 3.2909238E-03	 1.0635965E-03	 1.0758094E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9656413E-01	 1.9882528E-03	 1.8522053E-02	 3.4306643E-04	 1.9664341E-05	 1.9890547E-07	 3.6422395E-07	 3.6841376E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6930918E+02	 8.7930918E+00	 3.2476766E-01	 3.2850359E-03	 1.0616718E-03	 1.0738846E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9606638E-01	 1.9832753E-03	 1.8935292E-02	 3.5854527E-04	 2.0052159E-05	 2.0283412E-07	 3.7969348E-07	 3.8407233E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6710787E+02	 8.7710787E+00	 3.2394527E-01	 3.2768120E-03	 1.0589834E-03	 1.0711962E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9637939E-01	 1.9864054E-03	 1.9353090E-02	 3.7454208E-04	 2.0527318E-05	 2.0763674E-07	 3.9726703E-07	 4.0184125E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6849216E+02	 8.7849216E+00	 3.2446243E-01	 3.2819836E-03	 1.0606740E-03	 1.0728868E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9573358E-01	 1.9799473E-03	 1.9775446E-02	 3.9106828E-04	 2.0906322E-05	 2.1147836E-07	 4.1343185E-07	 4.1820790E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6563604E+02	 8.7563604E+00	 3.2339541E-01	 3.2713134E-03	 1.0571859E-03	 1.0693987E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9662192E-01	 1.9888308E-03	 2.0202362E-02	 4.0813542E-04	 2.1454584E-05	 2.1701312E-07	 4.3343326E-07	 4.3841775E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6956477E+02	 8.7956477E+00	 3.2486315E-01	 3.2859908E-03	 1.0619839E-03	 1.0741968E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9653477E-01	 1.9879592E-03	 2.0633836E-02	 4.2575519E-04	 2.1903089E-05	 2.2155087E-07	 4.5194476E-07	 4.5714443E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6917933E+02	 8.7917933E+00	 3.2471915E-01	 3.2845508E-03	 1.0615132E-03	 1.0737260E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9652716E-01	 1.9878831E-03	 2.1069869E-02	 4.4393938E-04	 2.2365078E-05	 2.2622401E-07	 4.7122927E-07	 4.7665102E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6914567E+02	 8.7914567E+00	 3.2470658E-01	 3.2844251E-03	 1.0614721E-03	 1.0736849E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9507427E-01	 1.9733542E-03	 2.1510461E-02	 4.6269992E-04	 2.2663955E-05	 2.2926659E-07	 4.8751212E-07	 4.9316300E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6272022E+02	 8.7272022E+00	 3.2230608E-01	 3.2604201E-03	 1.0536248E-03	 1.0658376E-05	 2.0700000E+02
