# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0088.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:13:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365580.189
# Rayonix Save date/time stamp	04/01 11:12:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266602 408308 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9565 23.652 90.342 123.155 624.947 1525.83 2.4 3998.86 2107.11 99.4913 98.4187 98.5344 25.9517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816616.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9585191E-01	 1.9811937E-03	 2.2859588E-02	 5.2256078E-04	 2.4181443E-05	 2.4461402E-07	 5.5277784E-07	 5.5917759E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6374963E+02	 8.7374963E+00	 3.2410612E-01	 3.2785844E-03	 1.0578250E-03	 1.0700719E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9506041E-01	 1.9732787E-03	 2.3318415E-02	 5.4374848E-04	 2.4567115E-05	 2.4852693E-07	 5.7286619E-07	 5.7952542E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6025894E+02	 8.7025894E+00	 3.2279631E-01	 3.2654862E-03	 1.0535500E-03	 1.0657969E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9554763E-01	 1.9781509E-03	 2.3781800E-02	 5.6557402E-04	 2.5117898E-05	 2.5409151E-07	 5.9734882E-07	 6.0427535E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6240769E+02	 8.7240769E+00	 3.2360259E-01	 3.2735490E-03	 1.0561815E-03	 1.0684284E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9510920E-01	 1.9737666E-03	 2.4249744E-02	 5.8805009E-04	 2.5554708E-05	 2.5851692E-07	 6.1969513E-07	 6.2689692E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6047414E+02	 8.7047414E+00	 3.2287706E-01	 3.2662937E-03	 1.0538135E-03	 1.0660604E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9470905E-01	 1.9697651E-03	 2.4722247E-02	 6.1118948E-04	 2.5999206E-05	 2.6301976E-07	 6.4275877E-07	 6.5024395E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5870937E+02	 8.6870937E+00	 3.2221486E-01	 3.2596718E-03	 1.0516522E-03	 1.0638991E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9490804E-01	 1.9717550E-03	 2.5199308E-02	 6.3500512E-04	 2.6527991E-05	 2.6836605E-07	 6.6848702E-07	 6.7626386E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5958695E+02	 8.6958695E+00	 3.2254416E-01	 3.2629647E-03	 1.0527270E-03	 1.0649739E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9530907E-01	 1.9757653E-03	 2.5680928E-02	 6.5951005E-04	 2.7090632E-05	 2.7405144E-07	 6.9571256E-07	 7.0378951E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6135562E+02	 8.7135562E+00	 3.2320782E-01	 3.2696013E-03	 1.0548930E-03	 1.0671399E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9534972E-01	 1.9761718E-03	 2.6167106E-02	 6.8471744E-04	 2.7609243E-05	 2.7929709E-07	 7.2245400E-07	 7.3083966E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6153489E+02	 8.7153489E+00	 3.2327509E-01	 3.2702740E-03	 1.0551126E-03	 1.0673595E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9569069E-01	 1.9795815E-03	 2.6657843E-02	 7.1064060E-04	 2.8176119E-05	 2.8502595E-07	 7.5111457E-07	 7.5981770E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6303862E+02	 8.7303862E+00	 3.2383933E-01	 3.2759165E-03	 1.0569542E-03	 1.0692011E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9585139E-01	 1.9811886E-03	 2.7153139E-02	 7.3729294E-04	 2.8723193E-05	 2.9055734E-07	 7.7992484E-07	 7.8895439E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6374737E+02	 8.7374737E+00	 3.2410528E-01	 3.2785759E-03	 1.0578222E-03	 1.0700691E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9446251E-01	 1.9672998E-03	 2.7652993E-02	 7.6468800E-04	 2.9044510E-05	 2.9383173E-07	 8.0316761E-07	 8.1253266E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5762211E+02	 8.6762211E+00	 3.2180689E-01	 3.2555920E-03	 1.0503207E-03	 1.0625676E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9401605E-01	 1.9628351E-03	 2.8157405E-02	 7.9283947E-04	 2.9506406E-05	 2.9851246E-07	 8.3082382E-07	 8.4053364E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5565312E+02	 8.6565312E+00	 3.2106806E-01	 3.2482037E-03	 1.0479093E-03	 1.0601561E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9465262E-01	 1.9692009E-03	 2.8666376E-02	 8.2176114E-04	 3.0138322E-05	 3.0489396E-07	 8.6395650E-07	 8.7402052E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5846053E+02	 8.6846053E+00	 3.2212149E-01	 3.2587381E-03	 1.0513475E-03	 1.0635944E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9368413E-01	 1.9595159E-03	 2.9179906E-02	 8.5146692E-04	 3.0525581E-05	 3.0882944E-07	 8.9073359E-07	 9.0116142E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5418927E+02	 8.6418927E+00	 3.2051878E-01	 3.2427109E-03	 1.0461165E-03	 1.0583634E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9409807E-01	 1.9636553E-03	 2.9697994E-02	 8.8197087E-04	 3.1133959E-05	 3.1497667E-07	 9.2461613E-07	 9.3541754E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5601483E+02	 8.6601483E+00	 3.2120378E-01	 3.2495610E-03	 1.0483522E-03	 1.0605991E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9457129E-01	 1.9683875E-03	 3.0220641E-02	 9.1328714E-04	 3.1759119E-05	 3.2129228E-07	 9.5978092E-07	 9.7096585E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5810184E+02	 8.6810184E+00	 3.2198690E-01	 3.2573921E-03	 1.0509082E-03	 1.0631551E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9541789E-01	 1.9768535E-03	 3.0747846E-02	 9.4543004E-04	 3.2453760E-05	 3.2830326E-07	 9.9788323E-07	 1.0094618E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6183552E+02	 8.7183552E+00	 3.2338789E-01	 3.2714021E-03	 1.0554808E-03	 1.0677277E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9485311E-01	 1.9712057E-03	 3.1279610E-02	 9.7841397E-04	 3.2919610E-05	 3.3302688E-07	 1.0297126E-06	 1.0416951E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5934474E+02	 8.6934474E+00	 3.2245327E-01	 3.2620559E-03	 1.0524303E-03	 1.0646772E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9445949E-01	 1.9672696E-03	 3.1815932E-02	 1.0122535E-03	 3.3416411E-05	 3.3806058E-07	 1.0631742E-06	 1.0755712E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5760879E+02	 8.6760879E+00	 3.2180189E-01	 3.2555420E-03	 1.0503043E-03	 1.0625512E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9441182E-01	 1.9667928E-03	 3.2356812E-02	 1.0469633E-03	 3.3976168E-05	 3.4372438E-07	 1.0993605E-06	 1.1121825E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5739851E+02	 8.6739851E+00	 3.2172299E-01	 3.2547530E-03	 1.0500468E-03	 1.0622937E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9581776E-01	 1.9808522E-03	 3.2902251E-02	 1.0825581E-03	 3.4798754E-05	 3.5201704E-07	 1.1449573E-06	 1.1582153E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6359903E+02	 8.7359903E+00	 3.2404961E-01	 3.2780193E-03	 1.0576405E-03	 1.0698874E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9657342E-01	 1.9884088E-03	 3.3452248E-02	 1.1190529E-03	 3.5516987E-05	 3.5926673E-07	 1.1881230E-06	 1.2018280E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6693167E+02	 8.7693167E+00	 3.2530013E-01	 3.2905244E-03	 1.0617220E-03	 1.0739689E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9791990E-01	 2.0018736E-03	 3.4006803E-02	 1.1564627E-03	 3.6353085E-05	 3.6769563E-07	 1.2362522E-06	 1.2504153E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7286992E+02	 8.8286992E+00	 3.2752835E-01	 3.3128066E-03	 1.0689945E-03	 1.0812414E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0051162E-01	 2.0277908E-03	 3.4565917E-02	 1.1948026E-03	 3.7434638E-05	 3.7857963E-07	 1.2939626E-06	 1.3085952E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8429997E+02	 8.9429997E+00	 3.3181726E-01	 3.3556958E-03	 1.0829928E-03	 1.0952396E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0433929E-01	 2.0660675E-03	 3.5129589E-02	 1.2340880E-03	 3.8771353E-05	 3.9201582E-07	 1.3620217E-06	 1.3771355E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0118083E+02	 9.1118083E+00	 3.3815149E-01	 3.4190381E-03	 1.1036666E-03	 1.1159135E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0979885E-01	 2.1206631E-03	 3.5697820E-02	 1.2743343E-03	 4.0451144E-05	 4.0888331E-07	 1.4440177E-06	 1.4596243E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2525870E+02	 9.3525870E+00	 3.4718627E-01	 3.5093858E-03	 1.1331545E-03	 1.1454014E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1645274E-01	 2.1872020E-03	 3.6270609E-02	 1.3155570E-03	 4.2403719E-05	 4.2847921E-07	 1.5380087E-06	 1.5541202E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5460381E+02	 9.6460381E+00	 3.5819748E-01	 3.6194980E-03	 1.1690931E-03	 1.1813400E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2770431E-01	 2.2997178E-03	 3.6847956E-02	 1.3577718E-03	 4.5317993E-05	 4.5769266E-07	 1.6698754E-06	 1.6865039E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0042257E+03	 1.0142257E+01	 3.7681718E-01	 3.8056950E-03	 1.2298645E-03	 1.2421114E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4469970E-01	 2.4696716E-03	 3.7429861E-02	 1.4009945E-03	 4.9469516E-05	 4.9927915E-07	 1.8516371E-06	 1.8687949E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0791791E+03	 1.0891791E+01	 4.0494205E-01	 4.0869436E-03	 1.3216591E-03	 1.3339060E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6638596E-01	 2.6865342E-03	 3.8016324E-02	 1.4452409E-03	 5.4697499E-05	 5.5163081E-07	 2.0793979E-06	 2.0970976E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1748202E+03	 1.1848202E+01	 4.4082962E-01	 4.4458194E-03	 1.4387898E-03	 1.4510367E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8777842E-01	 2.9004588E-03	 3.8607346E-02	 1.4905272E-03	 6.0008695E-05	 6.0481515E-07	 2.3167765E-06	 2.3350308E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2691656E+03	 1.2791656E+01	 4.7623099E-01	 4.7998331E-03	 1.5543336E-03	 1.5665805E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0543508E-01	 3.0770255E-03	 3.9202926E-02	 1.5368694E-03	 6.4673061E-05	 6.5153175E-07	 2.5353732E-06	 2.5541951E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3470354E+03	 1.3570354E+01	 5.0545018E-01	 5.0920250E-03	 1.6496998E-03	 1.6619467E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1008472E-01	 3.1235218E-03	 3.9803064E-02	 1.5842839E-03	 6.6662697E-05	 6.7150161E-07	 2.6533796E-06	 2.6727822E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3675413E+03	 1.3775413E+01	 5.1314464E-01	 5.1689696E-03	 1.6748132E-03	 1.6870601E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9877013E-01	 3.0103759E-03	 4.0407761E-02	 1.6327871E-03	 6.5206062E-05	 6.5700931E-07	 2.6348309E-06	 2.6548275E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3176415E+03	 1.3276415E+01	 4.9442066E-01	 4.9817298E-03	 1.6137014E-03	 1.6259483E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7735931E-01	 2.7962677E-03	 4.1017015E-02	 1.6823955E-03	 6.1445885E-05	 6.1948216E-07	 2.5203268E-06	 2.5409309E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2232150E+03	 1.2332150E+01	 4.5898890E-01	 4.6274121E-03	 1.4980584E-03	 1.5103053E-05	 2.8300000E+02
