# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0229.txt
# SPEC date/time stamp	Sat Apr 01 11:24:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366283.470
# Rayonix Save date/time stamp	04/01 11:24:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268829 411860 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5675 23.641 90.349 123.148 624.933 1525.82 2.4 3998.86 2135.75 99.7635 98.5972 98.6717 25.85 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.29000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823720.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7095532E-01	 1.7243411E-03	 4.8081222E-01	 2.3118039E-01	 6.7486380E-04	 6.8070147E-06	 3.2448276E-04	 3.2728958E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1560505E+03	 1.1660505E+01	 4.3019178E-01	 4.3391300E-03	 1.4035912E-03	 1.4157325E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7119091E-01	 1.7266969E-03	 4.8611382E-01	 2.3630664E-01	 6.8324533E-04	 6.8914737E-06	 3.3213500E-04	 3.3500406E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1576436E+03	 1.1676436E+01	 4.3078460E-01	 4.3450582E-03	 1.4055254E-03	 1.4176667E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7116543E-01	 1.7264422E-03	 4.9144444E-01	 2.4151763E-01	 6.9063487E-04	 6.9660163E-06	 3.3940866E-04	 3.4234099E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1574713E+03	 1.1674713E+01	 4.3072050E-01	 4.3444172E-03	 1.4053163E-03	 1.4174575E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7150419E-01	 1.7298298E-03	 4.9680407E-01	 2.4681429E-01	 6.9954864E-04	 7.0558046E-06	 3.4753861E-04	 3.5053525E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1597621E+03	 1.1697621E+01	 4.3157297E-01	 4.3529419E-03	 1.4080976E-03	 1.4202389E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7174549E-01	 1.7322428E-03	 5.0219273E-01	 2.5219754E-01	 7.0813130E-04	 7.1422856E-06	 3.5561839E-04	 3.5868039E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1613939E+03	 1.1713939E+01	 4.3218017E-01	 4.3590139E-03	 1.4100788E-03	 1.4222200E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7211484E-01	 1.7359363E-03	 5.0761040E-01	 2.5766832E-01	 7.1730994E-04	 7.2347298E-06	 3.6411399E-04	 3.6724241E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1638915E+03	 1.1738915E+01	 4.3310959E-01	 4.3683081E-03	 1.4131112E-03	 1.4252525E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7280176E-01	 1.7428054E-03	 5.1305709E-01	 2.6322758E-01	 7.2790025E-04	 7.3412941E-06	 3.7345439E-04	 3.7665030E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1685366E+03	 1.1785366E+01	 4.3483815E-01	 4.3855937E-03	 1.4187510E-03	 1.4308922E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7335994E-01	 1.7483873E-03	 5.1853280E-01	 2.6887626E-01	 7.3804527E-04	 7.4434092E-06	 3.8270068E-04	 3.8596518E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1723113E+03	 1.1823113E+01	 4.3624277E-01	 4.3996399E-03	 1.4233338E-03	 1.4354751E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7441252E-01	 1.7589131E-03	 5.2403752E-01	 2.7461532E-01	 7.5040904E-04	 7.5677151E-06	 3.9324249E-04	 3.9657667E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1794291E+03	 1.1894291E+01	 4.3889147E-01	 4.4261269E-03	 1.4319758E-03	 1.4441170E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7472599E-01	 1.7620478E-03	 5.2957125E-01	 2.8044571E-01	 7.5969615E-04	 7.6612581E-06	 4.0231324E-04	 4.0571821E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1815489E+03	 1.1915489E+01	 4.3968028E-01	 4.4340150E-03	 1.4345494E-03	 1.4466907E-05	 3.9700000E+02
