# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0319.txt
# SPEC date/time stamp	Sat Apr 01 11:32:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366734.672
# Rayonix Save date/time stamp	04/01 11:32:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265348 405253 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.479 23.612 90.744 123.129 624.926 1525.82 2.4 3998.86 2178.47 99.9758 98.9783 98.808 25.8603 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7708814E-01	 1.7859104E-03	 5.3513400E-01	 2.8636840E-01	 7.7805453E-04	 7.8465767E-06	 4.1636343E-04	 4.1989699E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1783100E+03	 1.1883100E+01	 4.4422939E-01	 4.4799945E-03	 1.4539434E-03	 1.4662826E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7756095E-01	 1.7906385E-03	 5.4072575E-01	 2.9238434E-01	 7.8828366E-04	 7.9495580E-06	 4.2624528E-04	 4.2985307E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1814560E+03	 1.1914560E+01	 4.4541544E-01	 4.4918549E-03	 1.4578253E-03	 1.4701645E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7833864E-01	 1.7984154E-03	 5.4634652E-01	 2.9849452E-01	 7.9996623E-04	 8.0670773E-06	 4.3705877E-04	 4.4074196E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1866306E+03	 1.1966306E+01	 4.4736631E-01	 4.5113636E-03	 1.4642104E-03	 1.4765496E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7984866E-01	 1.8135156E-03	 5.5199630E-01	 3.0469991E-01	 8.1508216E-04	 8.2189337E-06	 4.4992233E-04	 4.5368210E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1966780E+03	 1.2066780E+01	 4.5115422E-01	 4.5492427E-03	 1.4766080E-03	 1.4889473E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8056741E-01	 1.8207031E-03	 5.5767508E-01	 3.1100149E-01	 8.2675841E-04	 8.3363969E-06	 4.6106256E-04	 4.6490008E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2014604E+03	 1.2114604E+01	 4.5295721E-01	 4.5672727E-03	 1.4825091E-03	 1.4948484E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8143085E-01	 1.8293375E-03	 5.6338287E-01	 3.1740026E-01	 8.3921414E-04	 8.4616585E-06	 4.7279887E-04	 4.7671534E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2072056E+03	 1.2172056E+01	 4.5512318E-01	 4.5889323E-03	 1.4895983E-03	 1.5019375E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8221772E-01	 1.8372062E-03	 5.6911966E-01	 3.2389719E-01	 8.5143643E-04	 8.5845892E-06	 4.8456921E-04	 4.8856585E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2124413E+03	 1.2224413E+01	 4.5709707E-01	 4.6086712E-03	 1.4960587E-03	 1.5083979E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8299699E-01	 1.8449989E-03	 5.7488546E-01	 3.3049329E-01	 8.6374052E-04	 8.7083416E-06	 4.9655187E-04	 5.0062990E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2176264E+03	 1.2276264E+01	 4.5905187E-01	 4.6282193E-03	 1.5024567E-03	 1.5147959E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8338397E-01	 1.8488687E-03	 5.8068026E-01	 3.3718957E-01	 8.7429189E-04	 8.8145704E-06	 5.0768405E-04	 5.1184471E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2202012E+03	 1.2302012E+01	 4.6002262E-01	 4.6379267E-03	 1.5056339E-03	 1.5179731E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8423940E-01	 1.8574230E-03	 5.8650407E-01	 3.4398702E-01	 8.8717964E-04	 8.9441665E-06	 5.2033447E-04	 5.2457900E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2258931E+03	 1.2358931E+01	 4.6216849E-01	 4.6593855E-03	 1.5126573E-03	 1.5249965E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8524907E-01	 1.8675197E-03	 5.9235687E-01	 3.5088667E-01	 9.0094337E-04	 9.0825259E-06	 5.3368000E-04	 5.3800967E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2326113E+03	 1.2426113E+01	 4.6470127E-01	 4.6847132E-03	 1.5209469E-03	 1.5332862E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8586663E-01	 1.8736953E-03	 5.9823868E-01	 3.5788952E-01	 9.1292254E-04	 9.2030434E-06	 5.4614557E-04	 5.5056165E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2367204E+03	 1.2467204E+01	 4.6625042E-01	 4.7002048E-03	 1.5260172E-03	 1.5383565E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8714785E-01	 1.8865075E-03	 6.0414948E-01	 3.6499660E-01	 9.2829771E-04	 9.3575245E-06	 5.6083058E-04	 5.6533436E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2452454E+03	 1.2552454E+01	 4.6946440E-01	 4.7323446E-03	 1.5365365E-03	 1.5488757E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8802671E-01	 1.8952961E-03	 6.1008928E-01	 3.7220893E-01	 9.4182662E-04	 9.4935465E-06	 5.7459833E-04	 5.7919110E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2510931E+03	 1.2610931E+01	 4.7166903E-01	 4.7543909E-03	 1.5437521E-03	 1.5560913E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8919768E-01	 1.9070058E-03	 6.1605808E-01	 3.7952756E-01	 9.5696375E-04	 9.6456543E-06	 5.8954526E-04	 5.9422833E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2588846E+03	 1.2688846E+01	 4.7460644E-01	 4.7837650E-03	 1.5533661E-03	 1.5657053E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9032002E-01	 1.9182292E-03	 6.2205587E-01	 3.8695351E-01	 9.7201259E-04	 9.7968828E-06	 6.0464614E-04	 6.0942085E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2663524E+03	 1.2763524E+01	 4.7742185E-01	 4.8119191E-03	 1.5625808E-03	 1.5749201E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9161332E-01	 1.9311622E-03	 6.2808266E-01	 3.9448783E-01	 9.8809914E-04	 9.9584919E-06	 6.2060794E-04	 6.2547561E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2749578E+03	 1.2849578E+01	 4.8066612E-01	 4.8443618E-03	 1.5731992E-03	 1.5855384E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9255119E-01	 1.9405409E-03	 6.3413844E-01	 4.0213156E-01	 1.0025090E-03	 1.0103338E-05	 6.3572952E-04	 6.4069151E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2811981E+03	 1.2911981E+01	 4.8301878E-01	 4.8678883E-03	 1.5808993E-03	 1.5932386E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9342947E-01	 1.9493237E-03	 6.4022321E-01	 4.0988576E-01	 1.0167451E-03	 1.0246449E-05	 6.5094380E-04	 6.5600147E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2870421E+03	 1.2970421E+01	 4.8522198E-01	 4.8899203E-03	 1.5881103E-03	 1.6004495E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9437965E-01	 1.9588255E-03	 6.4633697E-01	 4.1775148E-01	 1.0314966E-03	 1.0394719E-05	 6.6669440E-04	 6.7184913E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2933643E+03	 1.3033643E+01	 4.8760551E-01	 4.9137556E-03	 1.5959115E-03	 1.6082507E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9525946E-01	 1.9676236E-03	 6.5247972E-01	 4.2572979E-01	 1.0460131E-03	 1.0540642E-05	 6.8250233E-04	 6.8775551E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2992184E+03	 1.3092184E+01	 4.8981254E-01	 4.9358259E-03	 1.6031350E-03	 1.6154742E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9644871E-01	 1.9795161E-03	 6.5865146E-01	 4.3382175E-01	 1.0623384E-03	 1.0704656E-05	 6.9971071E-04	 7.0506374E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3071315E+03	 1.3171315E+01	 4.9279580E-01	 4.9656586E-03	 1.6128991E-03	 1.6252383E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9744913E-01	 1.9895203E-03	 6.6485219E-01	 4.4202843E-01	 1.0778004E-03	 1.0860042E-05	 7.1657795E-04	 7.2203224E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3137881E+03	 1.3237881E+01	 4.9530537E-01	 4.9907542E-03	 1.6211128E-03	 1.6334520E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9824409E-01	 1.9974699E-03	 6.7108190E-01	 4.5035092E-01	 1.0922795E-03	 1.1005602E-05	 7.3300902E-04	 7.3856600E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3190776E+03	 1.3290776E+01	 4.9729955E-01	 5.0106960E-03	 1.6276397E-03	 1.6399789E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9948605E-01	 2.0098895E-03	 6.7734059E-01	 4.5879028E-01	 1.1093732E-03	 1.1177310E-05	 7.5142349E-04	 7.5708461E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3273414E+03	 1.3373414E+01	 5.0041504E-01	 5.0418510E-03	 1.6378365E-03	 1.6501758E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0087559E-01	 2.0237849E-03	 6.8362827E-01	 4.6734762E-01	 1.1274705E-03	 1.1359060E-05	 7.7077073E-04	 7.7653744E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3365871E+03	 1.3465871E+01	 5.0390072E-01	 5.0767078E-03	 1.6492450E-03	 1.6615843E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0184887E-01	 2.0335177E-03	 6.8994493E-01	 4.7602401E-01	 1.1434015E-03	 1.1519149E-05	 7.8888409E-04	 7.9475786E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3430631E+03	 1.3530631E+01	 5.0634221E-01	 5.1011227E-03	 1.6572359E-03	 1.6695751E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0287554E-01	 2.0437844E-03	 6.9629057E-01	 4.8482056E-01	 1.1597870E-03	 1.1683786E-05	 8.0754872E-04	 8.1353103E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3498944E+03	 1.3598944E+01	 5.0891763E-01	 5.1268769E-03	 1.6656652E-03	 1.6780044E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0383259E-01	 2.0533549E-03	 7.0266520E-01	 4.9373838E-01	 1.1759262E-03	 1.1845966E-05	 8.2628245E-04	 8.3237480E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3562624E+03	 1.3662624E+01	 5.1131842E-01	 5.1508848E-03	 1.6735228E-03	 1.6858621E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0524617E-01	 2.0674907E-03	 7.0906879E-01	 5.0277855E-01	 1.1948722E-03	 1.2036216E-05	 8.4724659E-04	 8.5345049E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3656681E+03	 1.3756681E+01	 5.1486442E-01	 5.1863448E-03	 1.6851287E-03	 1.6974680E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0623282E-01	 2.0773572E-03	 7.1550137E-01	 5.1194221E-01	 1.2115080E-03	 1.2203367E-05	 8.6683561E-04	 8.7315259E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3722331E+03	 1.3822331E+01	 5.1733946E-01	 5.2110952E-03	 1.6932294E-03	 1.7055687E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0794395E-01	 2.0944685E-03	 7.2196292E-01	 5.2123046E-01	 1.2325916E-03	 1.2415001E-05	 8.8988544E-04	 8.9631702E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3836186E+03	 1.3936186E+01	 5.2163186E-01	 5.2540192E-03	 1.7072783E-03	 1.7196175E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0921936E-01	 2.1072226E-03	 7.2845345E-01	 5.3064442E-01	 1.2513007E-03	 1.2602893E-05	 9.1151433E-04	 9.1806207E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3921049E+03	 1.4021049E+01	 5.2483126E-01	 5.2860132E-03	 1.7177498E-03	 1.7300890E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1077160E-01	 2.1227450E-03	 7.3497294E-01	 5.4018523E-01	 1.2718663E-03	 1.2809353E-05	 9.3478734E-04	 9.4145281E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4024332E+03	 1.4124332E+01	 5.2872509E-01	 5.3249514E-03	 1.7304941E-03	 1.7428333E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1207965E-01	 2.1358255E-03	 7.4152142E-01	 5.4985401E-01	 1.2911619E-03	 1.3003117E-05	 9.5742422E-04	 9.6420900E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4111367E+03	 1.4211367E+01	 5.3200635E-01	 5.3577640E-03	 1.7412335E-03	 1.7535727E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1383409E-01	 2.1533699E-03	 7.4809886E-01	 5.5965190E-01	 1.3133907E-03	 1.3226217E-05	 9.8254611E-04	 9.8945178E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4228104E+03	 1.4328104E+01	 5.3640739E-01	 5.4017745E-03	 1.7556379E-03	 1.7679772E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1529529E-01	 2.1679819E-03	 7.5470527E-01	 5.6958004E-01	 1.3340433E-03	 1.3433558E-05	 1.0068095E-03	 1.0138377E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4325330E+03	 1.4425330E+01	 5.4007284E-01	 5.4384290E-03	 1.7676348E-03	 1.7799740E-05	 4.7500000E+02
