# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0017.txt
# SPEC date/time stamp	Sat Apr 01 11:07:01 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365221.851
# Rayonix Save date/time stamp	04/01 11:07:01.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268725 411551 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6175 23.615 90.404 123.153 624.966 1525.84 2.39 3998.87 2138.09 99.5001 98.2851 98.3105 25.8724 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823102.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6995164E-01	 1.7143153E-03	 5.3513400E-01	 2.8636840E-01	 7.4669959E-04	 7.5320167E-06	 3.9958434E-04	 4.0306382E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1484010E+03	 1.1584010E+01	 4.2751067E-01	 4.3123333E-03	 1.3953507E-03	 1.4075011E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7055817E-01	 1.7203807E-03	 5.4072575E-01	 2.9238434E-01	 7.5719477E-04	 7.6376480E-06	 4.0943472E-04	 4.1298730E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1524995E+03	 1.1624995E+01	 4.2903640E-01	 4.3275906E-03	 1.4003305E-03	 1.4124809E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7094368E-01	 1.7242357E-03	 5.4634652E-01	 2.9849452E-01	 7.6679494E-04	 7.7343326E-06	 4.1893575E-04	 4.2256257E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1551044E+03	 1.1651044E+01	 4.3000613E-01	 4.3372879E-03	 1.4034956E-03	 1.4156460E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7172847E-01	 1.7320836E-03	 5.5199630E-01	 3.0469991E-01	 7.7828108E-04	 7.8498804E-06	 4.2960827E-04	 4.3331049E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1604074E+03	 1.1704074E+01	 4.3198025E-01	 4.3570291E-03	 1.4099389E-03	 1.4220893E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7219943E-01	 1.7367933E-03	 5.5767508E-01	 3.1100149E-01	 7.8844423E-04	 7.9522019E-06	 4.3969570E-04	 4.4347448E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1635898E+03	 1.1735898E+01	 4.3316497E-01	 4.3688763E-03	 1.4138057E-03	 1.4259561E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7290873E-01	 1.7438863E-03	 5.6338287E-01	 3.1740026E-01	 7.9979480E-04	 8.0664011E-06	 4.5059069E-04	 4.5444722E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1683827E+03	 1.1783827E+01	 4.3494919E-01	 4.3867185E-03	 1.4196293E-03	 1.4317796E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7380008E-01	 1.7527998E-03	 5.6911966E-01	 3.2389719E-01	 8.1210388E-04	 8.1901890E-06	 4.6218429E-04	 4.6611976E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1744058E+03	 1.1844058E+01	 4.3719137E-01	 4.4091403E-03	 1.4269475E-03	 1.4390979E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7441561E-01	 1.7589550E-03	 5.7488546E-01	 3.3049329E-01	 8.2323663E-04	 8.3022170E-06	 4.7326677E-04	 4.7728239E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1785650E+03	 1.1885650E+01	 4.3873971E-01	 4.4246237E-03	 1.4320011E-03	 1.4441515E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7521326E-01	 1.7669316E-03	 5.8068026E-01	 3.3718957E-01	 8.3533766E-04	 8.4239315E-06	 4.8506409E-04	 4.8916108E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1839549E+03	 1.1939549E+01	 4.4074621E-01	 4.4446887E-03	 1.4385501E-03	 1.4507005E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7595339E-01	 1.7743329E-03	 5.8650407E-01	 3.4398702E-01	 8.4727948E-04	 8.5440573E-06	 4.9693286E-04	 5.0111244E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1889562E+03	 1.1989562E+01	 4.4260799E-01	 4.4633065E-03	 1.4446268E-03	 1.4567772E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7688845E-01	 1.7836834E-03	 5.9235687E-01	 3.5088667E-01	 8.6028216E-04	 8.6747952E-06	 5.0959405E-04	 5.1385746E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1952745E+03	 1.2052745E+01	 4.4496010E-01	 4.4868276E-03	 1.4523038E-03	 1.4644542E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7732651E-01	 1.7880641E-03	 5.9823868E-01	 3.5788952E-01	 8.7097598E-04	 8.7824480E-06	 5.2105152E-04	 5.2540001E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1982346E+03	 1.2082346E+01	 4.4606205E-01	 4.4978471E-03	 1.4559005E-03	 1.4680509E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7828074E-01	 1.7976064E-03	 6.0414948E-01	 3.6499660E-01	 8.8431473E-04	 8.9165537E-06	 5.3425829E-04	 5.3869313E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2046826E+03	 1.2146826E+01	 4.4846240E-01	 4.5218506E-03	 1.4637350E-03	 1.4758854E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7896076E-01	 1.8044066E-03	 6.1008928E-01	 3.7220893E-01	 8.9641526E-04	 9.0382807E-06	 5.4689334E-04	 5.5141582E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2092776E+03	 1.2192776E+01	 4.5017299E-01	 4.5389565E-03	 1.4693181E-03	 1.4814685E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7968927E-01	 1.8116916E-03	 6.1605808E-01	 3.7952756E-01	 9.0887009E-04	 9.1635543E-06	 5.5991677E-04	 5.6452817E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2142003E+03	 1.2242003E+01	 4.5200552E-01	 4.5572818E-03	 1.4752994E-03	 1.4874497E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8077086E-01	 1.8225076E-03	 6.2205587E-01	 3.8695351E-01	 9.2324263E-04	 9.3080084E-06	 5.7430850E-04	 5.7901013E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2215089E+03	 1.2315089E+01	 4.5472626E-01	 4.5844893E-03	 1.4841796E-03	 1.4963300E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8173714E-01	 1.8321704E-03	 6.2808266E-01	 3.9448783E-01	 9.3717031E-04	 9.4480175E-06	 5.8862042E-04	 5.9341360E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2280383E+03	 1.2380383E+01	 4.5715693E-01	 4.6087959E-03	 1.4921130E-03	 1.5042634E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8241233E-01	 1.8389223E-03	 6.3413844E-01	 4.0213156E-01	 9.4972156E-04	 9.5742658E-06	 6.0225495E-04	 6.0714100E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2326007E+03	 1.2426007E+01	 4.5885535E-01	 4.6257802E-03	 1.4976565E-03	 1.5098069E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8284538E-01	 1.8432528E-03	 6.4022321E-01	 4.0988576E-01	 9.6111075E-04	 9.6888971E-06	 6.1532541E-04	 6.2030568E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2355269E+03	 1.2455269E+01	 4.5994469E-01	 4.6366735E-03	 1.5012120E-03	 1.5133624E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8379072E-01	 1.8527061E-03	 6.4633697E-01	 4.1775148E-01	 9.7530531E-04	 9.8315855E-06	 6.3037588E-04	 6.3545172E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2419147E+03	 1.2519147E+01	 4.6232266E-01	 4.6604532E-03	 1.5089734E-03	 1.5211238E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8480091E-01	 1.8628080E-03	 6.5247972E-01	 4.2572979E-01	 9.8998618E-04	 9.9791406E-06	 6.4594591E-04	 6.5111869E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2487408E+03	 1.2587408E+01	 4.6486377E-01	 4.6858643E-03	 1.5172674E-03	 1.5294177E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8530556E-01	 1.8678546E-03	 6.5865146E-01	 4.3382175E-01	 1.0020794E-03	 1.0100822E-05	 6.6002105E-04	 6.6529214E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2521508E+03	 1.2621508E+01	 4.6613321E-01	 4.6985587E-03	 1.5214107E-03	 1.5335611E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8636585E-01	 1.8784575E-03	 6.6485219E-01	 4.4202843E-01	 1.0173010E-03	 1.0253792E-05	 6.7635479E-04	 6.8172560E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2593155E+03	 1.2693155E+01	 4.6880038E-01	 4.7252304E-03	 1.5301160E-03	 1.5422664E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8728517E-01	 1.8876507E-03	 6.7108190E-01	 4.5035092E-01	 1.0318984E-03	 1.0400523E-05	 6.9248833E-04	 6.9796027E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2655275E+03	 1.2755275E+01	 4.7111290E-01	 4.7483556E-03	 1.5376639E-03	 1.5498142E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8835616E-01	 1.8983606E-03	 6.7734059E-01	 4.5879028E-01	 1.0474781E-03	 1.0557081E-05	 7.0949944E-04	 7.1507392E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2727644E+03	 1.2827644E+01	 4.7380696E-01	 4.7752962E-03	 1.5464570E-03	 1.5586074E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8899018E-01	 1.9047008E-03	 6.8362827E-01	 4.6734762E-01	 1.0607604E-03	 1.0690667E-05	 7.2516578E-04	 7.3084423E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2770487E+03	 1.2870487E+01	 4.7540184E-01	 4.7912450E-03	 1.5516625E-03	 1.5638129E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9010150E-01	 1.9158139E-03	 6.8994493E-01	 4.7602401E-01	 1.0768569E-03	 1.0852400E-05	 7.4297194E-04	 7.4875581E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2845580E+03	 1.2945580E+01	 4.7819732E-01	 4.8191998E-03	 1.5607867E-03	 1.5729371E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9095321E-01	 1.9243310E-03	 6.9629057E-01	 4.8482056E-01	 1.0916301E-03	 1.1000903E-05	 7.6009172E-04	 7.6598248E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2903132E+03	 1.3003132E+01	 4.8033978E-01	 4.8406244E-03	 1.5677795E-03	 1.5799298E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9188774E-01	 1.9336764E-03	 7.0266520E-01	 4.9373838E-01	 1.1070155E-03	 1.1155531E-05	 7.7786125E-04	 7.8386035E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2966281E+03	 1.3066281E+01	 4.8269060E-01	 4.8641326E-03	 1.5754523E-03	 1.5876026E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9306809E-01	 1.9454799E-03	 7.0906879E-01	 5.0277855E-01	 1.1239756E-03	 1.1325911E-05	 7.9697603E-04	 8.0308498E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3046040E+03	 1.3146040E+01	 4.8565974E-01	 4.8938240E-03	 1.5851432E-03	 1.5972936E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9404339E-01	 1.9552329E-03	 7.1550137E-01	 5.1194221E-01	 1.1399015E-03	 1.1485952E-05	 8.1560111E-04	 8.2182140E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3111943E+03	 1.3211943E+01	 4.8811309E-01	 4.9183575E-03	 1.5931507E-03	 1.6053011E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9557088E-01	 1.9705078E-03	 7.2196292E-01	 5.2123046E-01	 1.1592500E-03	 1.1680221E-05	 8.3693550E-04	 8.4326865E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3215159E+03	 1.3315159E+01	 4.9195547E-01	 4.9567813E-03	 1.6056919E-03	 1.6178422E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9635551E-01	 1.9783541E-03	 7.2845345E-01	 5.3064442E-01	 1.1743645E-03	 1.1832155E-05	 8.5546986E-04	 8.6191739E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3268178E+03	 1.3368178E+01	 4.9392919E-01	 4.9765185E-03	 1.6121339E-03	 1.6242843E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9743839E-01	 1.9891828E-03	 7.3497294E-01	 5.4018523E-01	 1.1914092E-03	 1.2003394E-05	 8.7565355E-04	 8.8221701E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3341350E+03	 1.3441350E+01	 4.9665315E-01	 5.0037581E-03	 1.6210246E-03	 1.6331750E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9869109E-01	 2.0017099E-03	 7.4152142E-01	 5.4985401E-01	 1.2096510E-03	 1.2186608E-05	 8.9698215E-04	 9.0366309E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3425998E+03	 1.3525998E+01	 4.9980431E-01	 5.0352697E-03	 1.6313097E-03	 1.6434600E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0015882E-01	 2.0163872E-03	 7.4809886E-01	 5.5965190E-01	 1.2293959E-03	 1.2384855E-05	 9.1970963E-04	 9.2650961E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3525176E+03	 1.3625176E+01	 5.0349637E-01	 5.0721903E-03	 1.6433602E-03	 1.6555105E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0102128E-01	 2.0250118E-03	 7.5470527E-01	 5.6958004E-01	 1.2455966E-03	 1.2547666E-05	 9.4005834E-04	 9.4697896E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3583454E+03	 1.3683454E+01	 5.0566586E-01	 5.0938852E-03	 1.6504412E-03	 1.6625915E-05	 4.7500000E+02
