# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0387.txt
# SPEC date/time stamp	Sat Apr 01 11:37:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367076.530
# Rayonix Save date/time stamp	04/01 11:37:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408039 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1293 23.624 90.882 123.14 624.918 1525.81 2.39 3998.87 2115.21 99.963 98.8513 98.8577 25.8211 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816078.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9074955E-01	 1.9301851E-03	 2.1955611E-02	 4.8204887E-04	 2.2620129E-05	 2.2889194E-07	 4.9663875E-07	 5.0254624E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4069285E+02	 8.5069285E+00	 3.1453744E-01	 3.1827885E-03	 1.0302664E-03	 1.0425214E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9085879E-01	 1.9312775E-03	 2.2405321E-02	 5.0199839E-04	 2.3096668E-05	 2.3371245E-07	 5.1748826E-07	 5.2364023E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4117430E+02	 8.5117430E+00	 3.1471757E-01	 3.1845898E-03	 1.0308564E-03	 1.0431114E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9007285E-01	 1.9234181E-03	 2.2859588E-02	 5.2256078E-04	 2.3467915E-05	 2.3748058E-07	 5.3646687E-07	 5.4287084E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3771041E+02	 8.4771041E+00	 3.1342159E-01	 3.1716300E-03	 1.0266114E-03	 1.0388664E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8969754E-01	 1.9196650E-03	 2.3318415E-02	 5.4374848E-04	 2.3891682E-05	 2.4177449E-07	 5.5711617E-07	 5.6377979E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3605630E+02	 8.4605630E+00	 3.1280272E-01	 3.1654413E-03	 1.0245843E-03	 1.0368393E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9070829E-01	 1.9297724E-03	 2.3781800E-02	 5.6557402E-04	 2.4496289E-05	 2.4787735E-07	 5.8256586E-07	 5.8949695E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4051099E+02	 8.5051099E+00	 3.1446940E-01	 3.1821081E-03	 1.0300435E-03	 1.0422985E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9105580E-01	 1.9332476E-03	 2.4249744E-02	 5.8805009E-04	 2.5023808E-05	 2.5320988E-07	 6.0682094E-07	 6.1402748E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4204258E+02	 8.5204258E+00	 3.1504243E-01	 3.1878384E-03	 1.0319205E-03	 1.0441755E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9041827E-01	 1.9268723E-03	 2.4722247E-02	 6.1118948E-04	 2.5426264E-05	 2.5729235E-07	 6.2859438E-07	 6.3608449E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3923278E+02	 8.4923278E+00	 3.1399117E-01	 3.1773258E-03	 1.0284771E-03	 1.0407321E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8913928E-01	 1.9140823E-03	 2.5199308E-02	 6.3500512E-04	 2.5742833E-05	 2.6051650E-07	 6.4870158E-07	 6.5648355E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3359586E+02	 8.4359586E+00	 3.1188217E-01	 3.1562358E-03	 1.0215691E-03	 1.0338240E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8970713E-01	 1.9197609E-03	 2.5680928E-02	 6.5951005E-04	 2.6313606E-05	 2.6628325E-07	 6.7575782E-07	 6.8384009E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3609857E+02	 8.4609857E+00	 3.1281854E-01	 3.1655994E-03	 1.0246361E-03	 1.0368911E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8973804E-01	 1.9200700E-03	 2.6167106E-02	 6.8471744E-04	 2.6816131E-05	 2.7136808E-07	 7.0170055E-07	 7.1009174E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3623482E+02	 8.4623482E+00	 3.1286951E-01	 3.1661092E-03	 1.0248031E-03	 1.0370581E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8973448E-01	 1.9200344E-03	 2.6657843E-02	 7.1064060E-04	 2.7318527E-05	 2.7645218E-07	 7.2825302E-07	 7.3696189E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3621912E+02	 8.4621912E+00	 3.1286364E-01	 3.1660505E-03	 1.0247839E-03	 1.0370388E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9021812E-01	 1.9248707E-03	 2.7153139E-02	 7.3729294E-04	 2.7897027E-05	 2.8229788E-07	 7.5749185E-07	 7.6652735E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3835065E+02	 8.4835065E+00	 3.1366113E-01	 3.1740254E-03	 1.0273960E-03	 1.0396510E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8996430E-01	 1.9223326E-03	 2.7652993E-02	 7.6468800E-04	 2.8372666E-05	 2.8711552E-07	 7.8458912E-07	 7.9396034E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3723200E+02	 8.4723200E+00	 3.1324260E-01	 3.1698401E-03	 1.0260251E-03	 1.0382801E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9007903E-01	 1.9234799E-03	 2.8157405E-02	 7.9283947E-04	 2.8907654E-05	 2.9252723E-07	 8.1396454E-07	 8.2368077E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3773766E+02	 8.4773766E+00	 3.1343179E-01	 3.1717319E-03	 1.0266448E-03	 1.0388998E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9072122E-01	 1.9299018E-03	 2.8666376E-02	 8.2176114E-04	 2.9529619E-05	 2.9880924E-07	 8.4650716E-07	 8.5657782E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4056800E+02	 8.5056800E+00	 3.1449073E-01	 3.1823214E-03	 1.0301134E-03	 1.0423684E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9083387E-01	 1.9310283E-03	 2.9179906E-02	 8.5146692E-04	 3.0076366E-05	 3.0433965E-07	 8.7762554E-07	 8.8806024E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4106448E+02	 8.5106448E+00	 3.1467649E-01	 3.1841789E-03	 1.0307218E-03	 1.0429768E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8995225E-01	 1.9222120E-03	 2.9697994E-02	 8.8197087E-04	 3.0468955E-05	 3.0832903E-07	 9.0486686E-07	 9.1567538E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3717887E+02	 8.4717887E+00	 3.1322272E-01	 3.1696413E-03	 1.0259600E-03	 1.0382150E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8999940E-01	 1.9226835E-03	 3.0220641E-02	 9.1328714E-04	 3.1012866E-05	 3.1383219E-07	 9.3722870E-07	 9.4842100E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3738669E+02	 8.4738669E+00	 3.1330048E-01	 3.1704188E-03	 1.0262147E-03	 1.0384697E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8967247E-01	 1.9194142E-03	 3.0747846E-02	 9.4543004E-04	 3.1499598E-05	 3.1876411E-07	 9.6854477E-07	 9.8013099E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3594581E+02	 8.4594581E+00	 3.1276138E-01	 3.1650279E-03	 1.0244489E-03	 1.0367039E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8931964E-01	 1.9158860E-03	 3.1279610E-02	 9.7841397E-04	 3.1984753E-05	 3.2368084E-07	 1.0004706E-06	 1.0124610E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3439078E+02	 8.4439078E+00	 3.1217958E-01	 3.1592099E-03	 1.0225432E-03	 1.0347982E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9007898E-01	 1.9234794E-03	 3.1815932E-02	 1.0122535E-03	 3.2663653E-05	 3.3053556E-07	 1.0392245E-06	 1.0516297E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3773744E+02	 8.4773744E+00	 3.1343171E-01	 3.1717311E-03	 1.0266446E-03	 1.0388995E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9044507E-01	 1.9271402E-03	 3.2356812E-02	 1.0469633E-03	 3.3282923E-05	 3.3679455E-07	 1.0769293E-06	 1.0897598E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3935090E+02	 8.4935090E+00	 3.1403536E-01	 3.1777677E-03	 1.0286218E-03	 1.0408768E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9164926E-01	 1.9391822E-03	 3.2902251E-02	 1.0825581E-03	 3.4057971E-05	 3.4461187E-07	 1.1205839E-06	 1.1338506E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4465816E+02	 8.5465816E+00	 3.1602103E-01	 3.1976244E-03	 1.0351259E-03	 1.0473808E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9221438E-01	 1.9448334E-03	 3.3452248E-02	 1.1190529E-03	 3.4729393E-05	 3.5139349E-07	 1.1617763E-06	 1.1754902E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4714880E+02	 8.5714880E+00	 3.1695288E-01	 3.2069429E-03	 1.0381782E-03	 1.0504331E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9415631E-01	 1.9642526E-03	 3.4006803E-02	 1.1564627E-03	 3.5661805E-05	 3.6078557E-07	 1.2127440E-06	 1.2269164E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5570748E+02	 8.6570748E+00	 3.2015503E-01	 3.2389644E-03	 1.0486668E-03	 1.0609218E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9582734E-01	 1.9809630E-03	 3.4565917E-02	 1.1948026E-03	 3.6560104E-05	 3.6983709E-07	 1.2637335E-06	 1.2783758E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6307226E+02	 8.7307226E+00	 3.2291049E-01	 3.2665190E-03	 1.0576923E-03	 1.0699473E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9845286E-01	 2.0072182E-03	 3.5129589E-02	 1.2340880E-03	 3.7654463E-05	 3.8084975E-07	 1.3227858E-06	 1.3379095E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7464375E+02	 8.8464375E+00	 3.2723986E-01	 3.3098127E-03	 1.0718731E-03	 1.0841281E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0399272E-01	 2.0626168E-03	 3.5697820E-02	 1.2743343E-03	 3.9331669E-05	 3.9769144E-07	 1.4040548E-06	 1.4196717E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9905963E+02	 9.0905963E+00	 3.3637483E-01	 3.4011624E-03	 1.1017947E-03	 1.1140497E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1124818E-01	 2.1351713E-03	 3.6270609E-02	 1.3155570E-03	 4.1384129E-05	 4.1828624E-07	 1.5010276E-06	 1.5171497E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3103669E+02	 9.4103669E+00	 3.4833876E-01	 3.5208016E-03	 1.1409825E-03	 1.1532375E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2318474E-01	 2.2545370E-03	 3.6847956E-02	 1.3577718E-03	 4.4418502E-05	 4.4870072E-07	 1.6367310E-06	 1.6533704E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8364485E+02	 9.9364485E+00	 3.6802161E-01	 3.7176302E-03	 1.2054536E-03	 1.2177086E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4050558E-01	 2.4277454E-03	 3.7429861E-02	 1.4009945E-03	 4.8621616E-05	 4.9080317E-07	 1.8199003E-06	 1.8370695E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0599832E+03	 1.0699832E+01	 3.9658291E-01	 4.0032431E-03	 1.2990060E-03	 1.3112610E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6685029E-01	 2.6911925E-03	 3.8016324E-02	 1.4452409E-03	 5.4792841E-05	 5.5258730E-07	 2.0830224E-06	 2.1007338E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1760926E+03	 1.1860926E+01	 4.4002415E-01	 4.4376556E-03	 1.4412977E-03	 1.4535527E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9222673E-01	 2.9449568E-03	 3.8607346E-02	 1.4905272E-03	 6.0936274E-05	 6.1409406E-07	 2.3525878E-06	 2.3708542E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2879345E+03	 1.2979345E+01	 4.8186875E-01	 4.8561016E-03	 1.5783596E-03	 1.5906145E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1571846E-01	 3.1798742E-03	 3.9202926E-02	 1.5368694E-03	 6.6850472E-05	 6.7330902E-07	 2.6207341E-06	 2.6395684E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3914699E+03	 1.4014699E+01	 5.2060557E-01	 5.2434697E-03	 1.7052419E-03	 1.7174968E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2478006E-01	 3.2704901E-03	 3.9803064E-02	 1.5842839E-03	 6.9821934E-05	 7.0309719E-07	 2.7791269E-06	 2.7985423E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4314072E+03	 1.4414072E+01	 5.3554773E-01	 5.3928914E-03	 1.7541849E-03	 1.7664399E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1412634E-01	 3.1639529E-03	 4.0407761E-02	 1.6327871E-03	 6.8557527E-05	 6.9052723E-07	 2.7702561E-06	 2.7902659E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3844529E+03	 1.3944529E+01	 5.1798022E-01	 5.2172163E-03	 1.6966426E-03	 1.7088975E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8971729E-01	 2.9198624E-03	 4.1017015E-02	 1.6823955E-03	 6.4183659E-05	 6.4686321E-07	 2.6326221E-06	 2.6532398E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2768746E+03	 1.2868746E+01	 4.7773080E-01	 4.8147220E-03	 1.5648057E-03	 1.5770607E-05	 2.8300000E+02
