# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0329.txt
# SPEC date/time stamp	Sat Apr 01 11:33:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366784.972
# Rayonix Save date/time stamp	04/01 11:33:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267699 409490 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5897 23.614 90.29 123.124 624.935 1525.84 2.4 3998.88 2136.79 99.6438 99.0098 99.1575 25.85 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818980.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5847206E+02	 3.1977878E+01	 6.2283284E-06	 3.8792074E-11	 4.0725309E-07	 1.3587344E-08	 2.5365060E-12	 8.4626442E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3545439E+04	 1.7864575E+03	 2.0009574E+01	 6.6758724E-01	 6.5387222E-02	 2.1815395E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.1937137E+02	 1.0016529E+01	 7.1570081E-06	 5.1222764E-11	 3.5123525E-07	 4.8906007E-09	 2.5137935E-12	 3.5002069E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.0187980E+04	 5.5957757E+02	 1.5017980E+01	 2.0911041E-01	 4.9075709E-02	 6.8333034E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8752725E+02	 1.3726156E+01	 8.1501976E-06	 6.6425721E-11	 2.7106938E-07	 7.6318619E-09	 2.2092690E-12	 6.2201183E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7235912E+04	 7.6681741E+02	 1.0177879E+01	 2.8655456E-01	 3.3259241E-02	 9.3640207E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9113307E+02	 1.0660511E+01	 9.2078970E-06	 8.4785368E-11	 2.4569619E-07	 6.6965621E-09	 2.2623452E-12	 6.1661254E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1850811E+04	 5.9555386E+02	 8.1655025E+00	 2.2255451E-01	 2.6683203E-02	 7.2726292E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6351610E+02	 9.9866148E+00	 1.0330106E-05	 1.0671110E-10	 2.5617803E-07	 7.0377935E-09	 2.6463463E-12	 7.2701155E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0307978E+04	 5.5790638E+02	 7.5889560E+00	 2.0848589E-01	 2.4799167E-02	 6.8128955E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2924109E+02	 8.2575710E+00	 1.1516826E-05	 1.3263727E-10	 2.5867845E-07	 6.4878162E-09	 2.9791545E-12	 7.4719047E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8393190E+04	 4.6131263E+02	 6.8734125E+00	 1.7238946E-01	 2.2460916E-02	 5.6333372E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6465725E+02	 4.9484532E+00	 1.2768055E-05	 1.6302322E-10	 2.3052708E-07	 4.3103013E-09	 2.9433823E-12	 5.5034162E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4785187E+04	 2.7644739E+02	 5.5251258E+00	 1.0330655E-01	 1.8054989E-02	 3.3758481E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9781520E+02	 4.0796724E+00	 1.4083793E-05	 1.9835324E-10	 1.9006088E-07	 3.9197500E-09	 2.6767782E-12	 5.5204949E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1051028E+04	 2.2791259E+02	 4.1296956E+00	 8.5169415E-02	 1.3495006E-02	 2.7831635E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4877092E+02	 2.4635948E+00	 1.5464042E-05	 2.3913660E-10	 1.5694753E-07	 2.5989967E-09	 2.4270433E-12	 4.0190995E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3111490E+03	 1.3762974E+02	 3.1058210E+00	 5.1431318E-02	 1.0149192E-02	 1.6806710E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1423733E+02	 2.0594590E+00	 1.6908801E-05	 2.8590755E-10	 1.3177538E-07	 2.3756332E-09	 2.2281637E-12	 4.0169109E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.3819158E+03	 1.1505253E+02	 2.3848794E+00	 4.2994364E-02	 7.7933014E-03	 1.4049685E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8399111E+01	 1.2829138E+00	 1.8418069E-05	 3.3922528E-10	 1.1107222E-07	 1.6119628E-09	 2.0457358E-12	 2.9689243E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9384531E+03	 7.1670513E+01	 1.8454670E+00	 2.6782793E-02	 6.0306112E-03	 8.7520727E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0471595E+01	 1.0679477E+00	 1.9991848E-05	 3.9967398E-10	 9.6112632E-08	 1.4565197E-09	 1.9214691E-12	 2.9118519E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9369249E+03	 5.9661342E+01	 1.4712026E+00	 2.2295046E-02	 4.8075912E-03	 7.2855680E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1315380E+01	 9.0865535E-01	 2.1630136E-05	 4.6786278E-10	 9.0477815E-08	 1.3408243E-09	 1.9570474E-12	 2.9002212E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4254091E+03	 5.0762408E+01	 1.2800526E+00	 1.8969574E-02	 4.1829517E-03	 6.1988713E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7073333E+01	 7.3643098E-01	 2.3332934E-05	 5.4442581E-10	 9.0848136E-08	 1.1722354E-09	 2.1197536E-12	 2.7351692E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1884254E+03	 4.1141023E+01	 1.1914933E+00	 1.5374126E-02	 3.8935582E-03	 5.0239520E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2261098E+01	 6.6709922E-01	 2.5100242E-05	 6.3002215E-10	 8.9489044E-08	 1.1423042E-09	 2.2461967E-12	 2.8672112E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9195879E+03	 3.7267775E+01	 1.0910305E+00	 1.3926719E-02	 3.5652662E-03	 4.5509689E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6544031E+01	 5.2426285E-01	 2.6932060E-05	 7.2533585E-10	 8.5515925E-08	 9.6323463E-10	 2.3031200E-12	 2.5941893E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6002016E+03	 2.9288162E+01	 9.7167802E-01	 1.0944791E-02	 3.1752464E-03	 3.5765353E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1996119E+01	 4.3000477E-01	 2.8828388E-05	 8.3107593E-10	 8.2592943E-08	 8.4568194E-10	 2.3810214E-12	 2.4379647E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3461306E+03	 2.4022395E+01	 8.7673337E-01	 8.9770089E-03	 2.8649866E-03	 2.9335041E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9000902E+01	 4.1208521E-01	 3.0789225E-05	 9.4797638E-10	 8.1919415E-08	 8.6556406E-10	 2.5222353E-12	 2.6650047E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1788016E+03	 2.3021311E+01	 8.1420363E-01	 8.6029106E-03	 2.6606521E-03	 2.8112564E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6910163E+01	 3.7089164E-01	 3.2814573E-05	 1.0767962E-09	 8.2627791E-08	 8.3028507E-10	 2.7113956E-12	 2.7245450E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0620016E+03	 2.0720016E+01	 7.7055624E-01	 7.7429317E-03	 2.5180212E-03	 2.5302328E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4650794E+01	 3.4829795E-01	 3.4904430E-05	 1.2183192E-09	 8.2510110E-08	 8.2936347E-10	 2.8799683E-12	 2.8948459E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9357810E+03	 1.9457810E+01	 7.2338845E-01	 7.2712538E-03	 2.3638865E-03	 2.3760980E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0563102E+01	 3.0742104E-01	 3.7058797E-05	 1.3733544E-09	 7.7268446E-08	 7.7720991E-10	 2.8634757E-12	 2.8802464E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7074204E+03	 1.7174204E+01	 6.3805161E-01	 6.4178855E-03	 2.0850231E-03	 2.0972346E-05	 7.4000000E+01
