# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6198637E+02	 3.2223063E+01	 6.2283284E-06	 3.8792074E-11	 4.0874632E-07	 1.3691523E-08	 2.5458063E-12	 8.5275300E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3505511E+04	 1.7922410E+03	 2.0028558E+01	 6.7088423E-01	 6.5626969E-02	 2.1982661E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4211843E+02	 1.4303755E+01	 7.1570081E-06	 5.1222764E-11	 3.6234156E-07	 6.9838518E-09	 2.5932815E-12	 4.9983483E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1276495E+04	 7.9557233E+02	 1.5450907E+01	 2.9780421E-01	 5.0627519E-02	 9.7580605E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8955973E+02	 1.3933840E+01	 8.1501976E-06	 6.6425721E-11	 2.7219946E-07	 7.7473358E-09	 2.2184794E-12	 6.3142317E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7229225E+04	 7.7499768E+02	 1.0192634E+01	 2.9010256E-01	 3.3397897E-02	 9.5057030E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9831084E+02	 1.0890129E+01	 9.2078970E-06	 8.4785368E-11	 2.5020501E-07	 6.8408002E-09	 2.3038620E-12	 6.2989384E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2153978E+04	 6.0570703E+02	 8.2928322E+00	 2.2673250E-01	 2.7172873E-02	 7.4292753E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7346908E+02	 1.0264845E+01	 1.0330106E-05	 1.0671110E-10	 2.6319211E-07	 7.2338689E-09	 2.7188025E-12	 7.4726635E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0772284E+04	 5.7092887E+02	 7.7756268E+00	 2.1371410E-01	 2.5478161E-02	 7.0027052E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3924067E+02	 8.4730509E+00	 1.1516826E-05	 1.3263727E-10	 2.6653493E-07	 6.6571146E-09	 3.0696363E-12	 7.6668827E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8868506E+04	 4.7126958E+02	 7.0629913E+00	 1.7640893E-01	 2.3143090E-02	 5.7803382E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7457151E+02	 5.0992340E+00	 1.2768055E-05	 1.6302322E-10	 2.3916281E-07	 4.4416374E-09	 3.0536438E-12	 5.6711069E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5271619E+04	 2.8361849E+02	 5.7165794E+00	 1.0616606E-01	 1.8731343E-02	 3.4787112E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0593823E+02	 4.2127488E+00	 1.4083793E-05	 1.9835324E-10	 1.9786549E-07	 4.0476098E-09	 2.7866967E-12	 5.7005701E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1454248E+04	 2.3431234E+02	 4.2876343E+00	 8.7709436E-02	 1.4049162E-02	 2.8739486E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5429045E+02	 2.4919817E+00	 1.5464042E-05	 2.3913660E-10	 1.6277043E-07	 2.6289439E-09	 2.5170888E-12	 4.0654099E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5816074E+03	 1.3860358E+02	 3.2123274E+00	 5.1883063E-02	 1.0525736E-02	 1.7000367E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1814373E+02	 2.0115885E+00	 1.6908801E-05	 2.8590755E-10	 1.3628150E-07	 2.3204135E-09	 2.3043568E-12	 3.9235410E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5711333E+03	 1.1188419E+02	 2.4597526E+00	 4.1881276E-02	 8.0597971E-03	 1.3723111E-04	 4.6000000E+01
