# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0048.txt
# SPEC date/time stamp	Sat Apr 01 11:09:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365377.674
# Rayonix Save date/time stamp	04/01 11:09:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265847 406081 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4406 23.677 90.4 123.179 624.966 1525.85 2.39 3998.87 2129.8 99.4921 98.8994 99.1055 25.8479 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2658.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812162.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.9383499E+02	 1.0213923E+01	 6.2283284E-06	 3.8792074E-11	 3.3729909E-07	 4.3398780E-09	 2.1008095E-12	 2.7030185E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3978688E+04	 5.6585429E+02	 1.6549075E+01	 2.1292962E-01	 5.4155637E-02	 6.9679659E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7145977E+02	 1.5793860E+01	 7.1570081E-06	 5.1222764E-11	 3.2784226E-07	 7.7113997E-09	 2.3463697E-12	 5.5190550E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7199066E+04	 8.7498440E+02	 1.3997920E+01	 3.2925454E-01	 4.5807167E-02	 1.0774614E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5794729E+02	 1.2535306E+01	 8.1501976E-06	 6.6425721E-11	 2.5462267E-07	 6.9697387E-09	 2.0752250E-12	 5.6804747E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5370412E+04	 6.9445955E+02	 9.5468256E+00	 2.6132347E-01	 3.1241287E-02	 8.5516192E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4145589E+02	 8.9921105E+00	 9.2078970E-06	 8.4785368E-11	 2.1449071E-07	 5.6485311E-09	 1.9750084E-12	 5.2011093E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8916755E+04	 4.9816552E+02	 7.1183298E+00	 1.8745850E-01	 2.3294213E-02	 6.1344421E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0094667E+02	 8.1977675E+00	 1.0330106E-05	 1.0671110E-10	 2.1208393E-07	 5.7771524E-09	 2.1908496E-12	 5.9678598E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6672533E+04	 4.5415869E+02	 6.2738343E+00	 1.7089883E-01	 2.0530663E-02	 5.5925391E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7170730E+02	 6.8220311E+00	 1.1516826E-05	 1.3263727E-10	 2.1347525E-07	 5.3599398E-09	 2.4585571E-12	 6.1729491E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5052663E+04	 3.7794250E+02	 5.6642811E+00	 1.4221886E-01	 1.8535945E-02	 4.6540080E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2249933E+02	 4.2642818E+00	 1.2768055E-05	 1.6302322E-10	 1.9380584E-07	 3.7143605E-09	 2.4745236E-12	 4.7425158E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2326527E+04	 2.3624244E+02	 4.6384428E+00	 8.8897468E-02	 1.5178964E-02	 2.9091045E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6924193E+02	 3.5550711E+00	 1.4083793E-05	 1.9835324E-10	 1.6260768E-07	 3.4157129E-09	 2.2901330E-12	 4.8106195E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3760521E+03	 1.9695196E+02	 3.5281860E+00	 7.4112555E-02	 1.1545730E-02	 2.4252791E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2823306E+02	 2.1355954E+00	 1.5464042E-05	 2.3913660E-10	 1.3528089E-07	 2.2529702E-09	 2.0919895E-12	 3.4840026E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1041486E+03	 1.1831261E+02	 2.6732742E+00	 4.4520751E-02	 8.7480939E-03	 1.4569090E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0210828E+02	 1.8331247E+00	 1.6908801E-05	 2.8590755E-10	 1.1778425E-07	 2.1145514E-09	 1.9915904E-12	 3.5754528E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6568283E+03	 1.0155564E+02	 2.1286510E+00	 3.8215144E-02	 6.9658544E-03	 1.2505626E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3514146E+01	 1.3155581E+00	 1.8418069E-05	 3.3922528E-10	 1.0493433E-07	 1.6529799E-09	 1.9326877E-12	 3.0444698E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6267078E+03	 7.2882298E+01	 1.7410191E+00	 2.7425435E-02	 5.6973576E-03	 8.9747727E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0105193E+01	 1.0748353E+00	 1.9991848E-05	 3.9967398E-10	 9.5612914E-08	 1.4659133E-09	 1.9114788E-12	 2.9306315E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8838480E+03	 5.9546186E+01	 1.4614827E+00	 2.2407088E-02	 4.7825952E-03	 7.3325553E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2809906E+01	 9.4618825E-01	 2.1630136E-05	 4.6786278E-10	 9.2683158E-08	 1.3962084E-09	 2.0047493E-12	 3.0200176E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4796869E+03	 5.2419103E+01	 1.3093979E+00	 1.9725183E-02	 4.2849087E-03	 6.4549217E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9001437E+01	 7.8045953E-01	 2.3332934E-05	 5.4442581E-10	 9.3917251E-08	 1.2423191E-09	 2.1913650E-12	 2.8986950E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2686967E+03	 4.3237684E+01	 1.2300028E+00	 1.6270237E-02	 4.0250939E-03	 5.3243159E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5007525E+01	 7.0186332E-01	 2.5100242E-05	 6.3002215E-10	 9.4191876E-08	 1.2018323E-09	 2.3642389E-12	 3.0166283E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0474328E+03	 3.8883431E+01	 1.1467417E+00	 1.4631742E-02	 3.7526282E-03	 4.7881305E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8098154E+01	 5.1176809E-01	 2.6932060E-05	 7.2533585E-10	 8.8371335E-08	 9.4027784E-10	 2.3800221E-12	 2.5323619E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6646517E+03	 2.8352100E+01	 1.0027021E+00	 1.0668828E-02	 3.2812691E-03	 3.4912957E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0401295E+01	 4.0581800E-01	 2.8828388E-05	 8.3107593E-10	 7.9456435E-08	 7.9811429E-10	 2.2906009E-12	 2.3008348E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2382435E+03	 2.2482435E+01	 8.4224567E-01	 8.4600865E-03	 2.7561873E-03	 2.7685013E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4592502E+01	 3.4773007E-01	 3.0789225E-05	 9.4797638E-10	 7.2659795E-08	 7.3038935E-10	 2.2371388E-12	 2.2488122E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9164346E+03	 1.9264346E+01	 7.2114978E-01	 7.2491275E-03	 2.3599098E-03	 2.3722239E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0685019E+01	 3.0865524E-01	 3.2814573E-05	 1.0767962E-09	 6.8692067E-08	 6.9096148E-10	 2.2541008E-12	 2.2673606E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6999590E+03	 1.7099590E+01	 6.3969050E-01	 6.4345348E-03	 2.0933403E-03	 2.1056544E-05	 7.1000000E+01
