# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0336.txt
# SPEC date/time stamp	Sat Apr 01 11:33:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366819.767
# Rayonix Save date/time stamp	04/01 11:33:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268468 410770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7937 23.614 90.42 123.126 624.934 1525.84 2.4 3998.87 2146.35 99.2178 98.4827 98.6899 25.8947 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0336.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9324449E-01	 1.9599010E-03	 1.7709251E-02	 3.1361756E-04	 1.8483887E-05	 1.8746506E-07	 3.2733579E-07	 3.3198658E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5738973E+02	 8.6957151E+00	 3.1948273E-01	 3.2402193E-03	 1.0437419E-03	 1.0585714E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9364565E-01	 1.9590137E-03	 1.8113372E-02	 3.2809425E-04	 1.8944933E-05	 1.9165616E-07	 3.4315662E-07	 3.4715394E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5916963E+02	 8.6917781E+00	 3.2014596E-01	 3.2387523E-03	 1.0459087E-03	 1.0580921E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9431301E-01	 1.9656688E-03	 1.8522053E-02	 3.4306643E-04	 1.9439138E-05	 1.9664616E-07	 3.6005273E-07	 3.6422905E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6213056E+02	 8.7213056E+00	 3.2124927E-01	 3.2497550E-03	 1.0495132E-03	 1.0616866E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9180282E-01	 1.9423544E-03	 1.8935292E-02	 3.5854527E-04	 1.9616115E-05	 1.9864904E-07	 3.7143686E-07	 3.7614776E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5099334E+02	 8.6178639E+00	 3.1709929E-01	 3.2112102E-03	 1.0359553E-03	 1.0490942E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9179425E-01	 1.9404812E-03	 1.9353090E-02	 3.7454208E-04	 2.0048040E-05	 2.0283634E-07	 3.8799151E-07	 3.9255099E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5095532E+02	 8.6095532E+00	 3.1708512E-01	 3.2081135E-03	 1.0359090E-03	 1.0480825E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9240004E-01	 1.9465391E-03	 1.9775446E-02	 3.9106828E-04	 2.0550267E-05	 2.0791003E-07	 4.0639070E-07	 4.1115136E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5364308E+02	 8.6364308E+00	 3.1808664E-01	 3.2181287E-03	 1.0391809E-03	 1.0513544E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9226948E-01	 1.9452335E-03	 2.0202362E-02	 4.0813542E-04	 2.0979663E-05	 2.1225596E-07	 4.2383874E-07	 4.2880717E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.5306381E+02	 8.6306381E+00	 3.1787079E-01	 3.2159702E-03	 1.0384758E-03	 1.0506492E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9253763E-01	 1.9479150E-03	 2.0633836E-02	 4.2575519E-04	 2.1457623E-05	 2.1708809E-07	 4.4275308E-07	 4.4793600E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5425355E+02	 8.6425355E+00	 3.1831412E-01	 3.2204034E-03	 1.0399241E-03	 1.0520976E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9213806E-01	 1.9439193E-03	 2.1069869E-02	 4.4393938E-04	 2.1865593E-05	 2.2122086E-07	 4.6070517E-07	 4.6610946E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5248072E+02	 8.6248072E+00	 3.1765352E-01	 3.2137975E-03	 1.0377659E-03	 1.0499394E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9193218E-01	 1.9418605E-03	 2.1510461E-02	 4.6269992E-04	 2.2298904E-05	 2.2560761E-07	 4.7965970E-07	 4.8529237E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5156725E+02	 8.6156725E+00	 3.1731314E-01	 3.2103937E-03	 1.0366539E-03	 1.0488274E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9196442E-01	 1.9421829E-03	 2.1955611E-02	 4.8204887E-04	 2.2764194E-05	 2.3031470E-07	 4.9980179E-07	 5.0567001E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5171029E+02	 8.6171029E+00	 3.1736644E-01	 3.2109267E-03	 1.0368281E-03	 1.0490015E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9297530E-01	 1.9522917E-03	 2.2405321E-02	 5.0199839E-04	 2.3352796E-05	 2.3625547E-07	 5.2322688E-07	 5.2933795E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5619538E+02	 8.6619538E+00	 3.1903769E-01	 3.2276391E-03	 1.0422880E-03	 1.0544615E-05	 2.0900000E+02
